,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
57,phev_medium,20,driving,0.0,0.9431598133,0.8979232978,0.0,0,0,0,424,425,0.9047303100000001
58,phev_medium,20,6_home,3.7,0.8979232978,1.0,2.0415340439999996,66,426,517,0,0,0.0
59,phev_medium,20,driving,0.0,1.0,0.843860269,0.0,0,0,0,518,520,3.12279462
60,phev_medium,20,3_shopping,11.0,0.843860269,0.843860269,0.0,0,521,524,0,0,0.0
61,phev_medium,20,driving,0.0,0.843860269,0.766630171,0.0,0,0,0,525,528,1.5446019600000003
62,phev_medium,20,6_home,3.7,0.766630171,1.0,4.66739658,41,529,604,0,0,0.0
63,phev_medium,20,driving,0.0,1.0,0.07147954450000005,0.0,0,0,0,605,616,18.57040911
64,phev_medium,20,5_leisure,0.0,0.07147954450000005,0.07147954450000005,0.0,0,617,631,0,0,0.0
65,phev_medium,20,driving,0.0,0.07147954450000005,0.0,0.0,0,0,0,632,639,1.429590890000001
66,phev_medium,20,6_home,3.7,0.0,0.74,14.8,16,640,695,0,0,0.0
67,phev_medium,20,driving,0.0,0.74,0.662093633,0.0,0,0,0,696,697,1.5581273399999997
68,phev_medium,20,0_work,11.0,0.662093633,1.0,6.75812734,41,698,738,0,0,0.0
69,phev_medium,20,driving,0.0,1.0,0.9389673019,0.0,0,0,0,739,740,1.220653962
70,phev_medium,20,4_private/ridesharing,11.0,0.9389673019,0.9389673019,0.0,0,741,746,0,0,0.0
71,phev_medium,20,driving,0.0,0.9389673019,0.8680886973999999,0.0,0,0,0,747,749,1.41757209
72,phev_medium,20,3_shopping,11.0,0.8680886973999999,0.8680886973999999,0.0,0,750,794,0,0,0.0
73,phev_medium,20,driving,0.0,0.8680886973999999,0.7961065893999999,0.0,0,0,0,795,798,1.4396421599999998
74,phev_medium,20,0_work,11.0,0.7961065893999999,1.0,4.077868212000002,43,799,841,0,0,0.0
75,phev_medium,20,driving,0.0,1.0,0.3232828270000001,0.0,0,0,0,842,845,13.534343459999999
76,phev_medium,20,5_leisure,11.0,0.3232828270000001,1.0,13.534343459999999,9,846,892,0,0,0.0
77,phev_medium,20,driving,0.0,1.0,0.9118812583,0.0,0,0,0,893,895,1.762374834
78,phev_medium,20,4_private/ridesharing,0.0,0.9118812583,0.9118812583,0.0,0,896,987,0,0,0.0
79,phev_medium,20,driving,0.0,0.9118812583,0.5851560133,0.0,0,0,0,988,993,6.5345049
80,phev_medium,20,0_work,11.0,0.5851560133,1.0,8.296879734000001,37,994,1030,0,0,0.0
81,phev_medium,20,driving,0.0,1.0,0.0,0.0,0,0,0,1031,1046,20.0
82,phev_medium,20,5_leisure,11.0,0.0,1.0,20.0,72,1047,1119,0,0,0.0
83,phev_medium,20,driving,0.0,1.0,0.922769902,0.0,0,0,0,1120,1121,1.5446019600000003
84,phev_medium,20,6_home,3.7,0.922769902,1.0,1.5446019600000005,8,1122,1129,0,0,0.0
85,phev_medium,20,driving,0.0,1.0,0.8983382365,0.0,0,0,0,1130,1132,2.03323527
86,phev_medium,20,4_private/ridesharing,0.0,0.8983382365,0.8983382365,0.0,0,1133,1151,0,0,0.0
87,phev_medium,20,driving,0.0,0.8983382365,0.50757103,0.0,0,0,0,1152,1155,7.81534413
88,phev_medium,20,6_home,3.7,0.50757103,1.0,9.848579399999998,40,1156,1196,0,0,0.0
89,phev_medium,20,driving,0.0,1.0,0.9217073845,0.0,0,0,0,1197,1198,1.5658523100000001
90,phev_medium,20,3_shopping,0.0,0.9217073845,0.9217073845,0.0,0,1199,1204,0,0,0.0
91,phev_medium,20,driving,0.0,0.9217073845,0.8637068485,0.0,0,0,0,1205,1206,1.16001072
92,phev_medium,20,5_leisure,0.0,0.8637068485,0.8637068485,0.0,0,1207,1283,0,0,0.0
93,phev_medium,20,driving,0.0,0.8637068485,0.8094975175,0.0,0,0,0,1284,1285,1.0841866199999999
94,phev_medium,20,0_work,11.0,0.8094975175,1.0,3.8100496500000003,39,1286,1344,0,0,0.0
