,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
28,bev_mini,60,6_home,3.7,0.9656391086,0.9656391086,0.0,0,0,51,0,0,0.0
29,bev_mini,60,driving,0.0,0.9656391086,0.8715220544333333,0.0,0,0,0,52,56,5.647023249999999
30,bev_mini,60,5_leisure,0.0,0.8715220544333333,0.8715220544333333,0.0,0,57,64,0,0,0.0
31,bev_mini,60,driving,0.0,0.8715220544333333,0.8580288971,0.0,0,0,0,65,66,0.80958944
32,bev_mini,60,6_home,3.7,0.8580288971,1.0,8.518266174000003,55,67,122,0,0,0.0
33,bev_mini,60,driving,0.0,1.0,0.9889304048333334,0.0,0,0,0,123,124,0.6641757099999998
34,bev_mini,60,0_work,0.0,0.9889304048333334,0.9889304048333334,0.0,0,125,137,0,0,0.0
35,bev_mini,60,driving,0.0,0.9889304048333334,0.9775339116666667,0.0,0,0,0,138,139,0.6837895899999998
36,bev_mini,60,5_leisure,11.0,0.9775339116666667,0.9775339116666667,0.0,0,140,222,0,0,0.0
37,bev_mini,60,driving,0.0,0.9775339116666667,0.9680124253333333,0.0,0,0,0,223,224,0.5712891800000001
38,bev_mini,60,0_work,0.0,0.9680124253333333,0.9680124253333333,0.0,0,225,232,0,0,0.0
39,bev_mini,60,driving,0.0,0.9680124253333333,0.9577504824333333,0.0,0,0,0,233,234,0.6157165740000001
40,bev_mini,60,1_business,0.0,0.9577504824333333,0.9577504824333333,0.0,0,235,247,0,0,0.0
41,bev_mini,60,driving,0.0,0.9577504824333333,0.9479470349333333,0.0,0,0,0,248,249,0.5882068500000001
42,bev_mini,60,3_shopping,0.0,0.9479470349333333,0.9479470349333333,0.0,0,250,251,0,0,0.0
43,bev_mini,60,driving,0.0,0.9479470349333333,0.8930689400499999,0.0,0,0,0,252,254,3.2926856930000006
44,bev_mini,60,4_private/ridesharing,11.0,0.8930689400499999,0.8930689400499999,0.0,0,255,346,0,0,0.0
45,bev_mini,60,driving,0.0,0.8930689400499999,0.6170572471333333,0.0,0,0,0,347,357,16.560701575
46,bev_mini,60,6_home,3.7,0.6170572471333333,0.8945572471333334,16.650000000000002,18,358,405,0,0,0.0
47,bev_mini,60,driving,0.0,0.8945572471333334,0.8741989989666668,0.0,0,0,0,406,408,1.2214948899999998
48,bev_mini,60,0_work,0.0,0.8741989989666668,0.8741989989666668,0.0,0,409,431,0,0,0.0
49,bev_mini,60,driving,0.0,0.8741989989666668,0.8228599241833334,0.0,0,0,0,432,441,3.0803444870000005
50,bev_mini,60,4_private/ridesharing,0.0,0.8228599241833334,0.8228599241833334,0.0,0,442,444,0,0,0.0
51,bev_mini,60,driving,0.0,0.8228599241833334,0.2692808624333334,0.0,0,0,0,445,463,33.214743705000004
52,bev_mini,60,6_home,3.7,0.2692808624333334,1.0,43.843148254,95,464,611,0,0,0.0
53,bev_mini,60,driving,0.0,1.0,0.9734340659166667,0.0,0,0,0,612,615,1.5939560449999999
54,bev_mini,60,4_private/ridesharing,11.0,0.9734340659166667,0.9734340659166667,0.0,0,616,620,0,0,0.0
55,bev_mini,60,driving,0.0,0.9734340659166667,0.96579759825,0.0,0,0,0,621,623,0.45818805999999995
56,bev_mini,60,5_leisure,0.0,0.96579759825,0.96579759825,0.0,0,624,641,0,0,0.0
57,bev_mini,60,driving,0.0,0.96579759825,0.9456160705833333,0.0,0,0,0,642,643,1.2108916600000001
58,bev_mini,60,6_home,3.7,0.9456160705833333,1.0,3.263035765000002,65,644,710,0,0,0.0
59,bev_mini,60,driving,0.0,1.0,0.96985378775,0.0,0,0,0,711,721,1.8087727349999998
60,bev_mini,60,3_shopping,0.0,0.96985378775,0.96985378775,0.0,0,722,729,0,0,0.0
61,bev_mini,60,driving,0.0,0.96985378775,0.95301644525,0.0,0,0,0,730,733,1.0102405499999998
62,bev_mini,60,6_home,3.7,0.95301644525,0.95301644525,0.0,0,734,817,0,0,0.0
63,bev_mini,60,driving,0.0,0.95301644525,0.8860595158333333,0.0,0,0,0,818,823,4.017415765
64,bev_mini,60,3_shopping,0.0,0.8860595158333333,0.8860595158333333,0.0,0,824,830,0,0,0.0
65,bev_mini,60,driving,0.0,0.8860595158333333,0.8784230481666666,0.0,0,0,0,831,832,0.45818805999999995
66,bev_mini,60,5_leisure,0.0,0.8784230481666666,0.8784230481666666,0.0,0,833,839,0,0,0.0
67,bev_mini,60,driving,0.0,0.8784230481666666,0.8734631160833333,0.0,0,0,0,840,841,0.297595925
68,bev_mini,60,3_shopping,11.0,0.8734631160833333,0.8734631160833333,0.0,0,842,846,0,0,0.0
69,bev_mini,60,driving,0.0,0.8734631160833333,0.8616420513333333,0.0,0,0,0,847,849,0.709263885
70,bev_mini,60,6_home,3.7,0.8616420513333333,1.0,8.301476920000004,16,850,890,0,0,0.0
71,bev_mini,60,driving,0.0,1.0,0.9928986764666666,0.0,0,0,0,891,892,0.426079412
72,bev_mini,60,4_private/ridesharing,0.0,0.9928986764666666,0.9928986764666666,0.0,0,893,990,0,0,0.0
73,bev_mini,60,driving,0.0,0.9928986764666666,0.9725434551333333,0.0,0,0,0,991,993,1.2213132799999997
74,bev_mini,60,2_school,0.0,0.9725434551333333,0.9725434551333333,0.0,0,994,1002,0,0,0.0
75,bev_mini,60,driving,0.0,0.9725434551333333,0.90704829995,0.0,0,0,0,1003,1010,3.9297093109999994
76,bev_mini,60,4_private/ridesharing,0.0,0.90704829995,0.90704829995,0.0,0,1011,1082,0,0,0.0
77,bev_mini,60,driving,0.0,0.90704829995,0.8944305959500001,0.0,0,0,0,1083,1084,0.7570622399999998
78,bev_mini,60,0_work,0.0,0.8944305959500001,0.8944305959500001,0.0,0,1085,1126,0,0,0.0
79,bev_mini,60,driving,0.0,0.8944305959500001,0.8637844672500001,0.0,0,0,0,1127,1129,1.8387677219999998
80,bev_mini,60,1_business,11.0,0.8637844672500001,0.8637844672500001,0.0,0,1130,1133,0,0,0.0
81,bev_mini,60,driving,0.0,0.8637844672500001,0.8452626920000001,0.0,0,0,0,1134,1135,1.1113065149999999
82,bev_mini,60,3_shopping,0.0,0.8452626920000001,0.8452626920000001,0.0,0,1136,1175,0,0,0.0
83,bev_mini,60,driving,0.0,0.8452626920000001,0.8094233555000001,0.0,0,0,0,1176,1178,2.1503601899999993
84,bev_mini,60,0_work,0.0,0.8094233555000001,0.8094233555000001,0.0,0,1179,1204,0,0,0.0
85,bev_mini,60,driving,0.0,0.8094233555000001,0.7740098711666668,0.0,0,0,0,1205,1207,2.1248090599999996
86,bev_mini,60,4_private/ridesharing,11.0,0.7740098711666668,0.7740098711666668,0.0,0,1208,1211,0,0,0.0
87,bev_mini,60,driving,0.0,0.7740098711666668,0.7153702140833335,0.0,0,0,0,1212,1232,3.5183794250000004
88,bev_mini,60,6_home,3.7,0.7153702140833335,1.0,17.077787154999992,53,1233,1285,0,0,0.0
89,bev_mini,60,driving,0.0,1.0,0.9805121061166666,0.0,0,0,0,1286,1289,1.169273633
90,bev_mini,60,4_private/ridesharing,0.0,0.9805121061166666,0.9805121061166666,0.0,0,1290,1300,0,0,0.0
91,bev_mini,60,driving,0.0,0.9805121061166666,0.95783553645,0.0,0,0,0,1301,1302,1.3605941799999999
92,bev_mini,60,5_leisure,0.0,0.95783553645,0.95783553645,0.0,0,1303,1304,0,0,0.0
93,bev_mini,60,driving,0.0,0.95783553645,0.9426702865333333,0.0,0,0,0,1305,1309,0.909914995
94,bev_mini,60,6_home,3.7,0.9426702865333333,1.0,3.4397828080000026,19,1310,1344,0,0,0.0
