,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
90,bev_luxury,110,0_work,0.0,0.9226273032727274,0.9226273032727274,0.0,0,1184,1201,0,0,0.0
91,bev_luxury,110,driving,0.0,0.9226273032727274,0.9088480087272728,0.0,0,0,0,1202,1205,1.5157224
92,bev_luxury,110,6_home,3.7,0.9088480087272728,0.976120736,7.4,8,1206,1214,0,0,0.0
93,bev_luxury,110,driving,0.0,0.976120736,0.9683326669090909,0.0,0,0,0,1215,1216,0.8566876
94,bev_luxury,110,5_leisure,0.0,0.9683326669090909,0.9683326669090909,0.0,0,1217,1292,0,0,0.0
95,bev_luxury,110,driving,0.0,0.9683326669090909,0.9500038138181819,0.0,0,0,0,1293,1296,2.01617384
96,bev_luxury,110,3_shopping,0.0,0.9500038138181819,0.9500038138181819,0.0,0,1297,1304,0,0,0.0
97,bev_luxury,110,driving,0.0,0.9500038138181819,0.9427441272727274,0.0,0,0,0,1305,1306,0.79856552
98,bev_luxury,110,4_private/ridesharing,22.0,0.9427441272727274,0.9427441272727274,0.0,0,1307,1325,0,0,0.0
99,bev_luxury,110,driving,0.0,0.9427441272727274,0.930333234909091,0.0,0,0,0,1326,1328,1.36519816
100,bev_luxury,110,6_home,3.7,0.930333234909091,1.0,7.663344159999986,94,1329,1344,0,0,0.0
