,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
32,bev_luxury,110,6_home,11.0,0.9146448587636363,1.0,9.389065536000004,49,18,67,0,0,0.0
33,bev_luxury,110,driving,0.0,1.0,0.9854996814545455,0.0,0,0,0,68,70,1.59503504
34,bev_luxury,110,4_private/ridesharing,0.0,0.9854996814545455,0.9854996814545455,0.0,0,71,74,0,0,0.0
35,bev_luxury,110,driving,0.0,0.9854996814545455,0.9812992021818182,0.0,0,0,0,75,76,0.46205272000000003
36,bev_luxury,110,6_home,11.0,0.9812992021818182,0.9812992021818182,0.0,0,77,134,0,0,0.0
37,bev_luxury,110,driving,0.0,0.9812992021818182,0.9016331956363637,0.0,0,0,0,135,151,8.76326072
38,bev_luxury,110,4_private/ridesharing,0.0,0.9016331956363637,0.9016331956363637,0.0,0,152,166,0,0,0.0
39,bev_luxury,110,driving,0.0,0.9016331956363637,0.8969222450909091,0.0,0,0,0,167,168,0.51820456
40,bev_luxury,110,5_leisure,0.0,0.8969222450909091,0.8969222450909091,0.0,0,169,177,0,0,0.0
41,bev_luxury,110,driving,0.0,0.8969222450909091,0.8886165592727273,0.0,0,0,0,178,179,0.9136254400000001
42,bev_luxury,110,6_home,11.0,0.8886165592727273,1.0,12.252178479999996,92,180,289,0,0,0.0
43,bev_luxury,110,driving,0.0,1.0,0.9757376567272728,0.0,0,0,0,290,292,2.6688577600000003
44,bev_luxury,110,0_work,0.0,0.9757376567272728,0.9757376567272728,0.0,0,293,333,0,0,0.0
45,bev_luxury,110,driving,0.0,0.9757376567272728,0.9646951665454546,0.0,0,0,0,334,335,1.21467392
46,bev_luxury,110,6_home,11.0,0.9646951665454546,0.9646951665454546,0.0,0,336,418,0,0,0.0
47,bev_luxury,110,driving,0.0,0.9646951665454546,0.9599842160000001,0.0,0,0,0,419,420,0.51820456
48,bev_luxury,110,5_leisure,50.0,0.9599842160000001,0.9599842160000001,0.0,0,421,436,0,0,0.0
49,bev_luxury,110,driving,0.0,0.9599842160000001,0.9530469323636365,0.0,0,0,0,437,438,0.7631012
50,bev_luxury,110,6_home,11.0,0.9530469323636365,0.9530469323636365,0.0,0,439,498,0,0,0.0
51,bev_luxury,110,driving,0.0,0.9530469323636365,0.9313184625454547,0.0,0,0,0,499,501,2.3901316799999996
52,bev_luxury,110,0_work,0.0,0.9313184625454547,0.9313184625454547,0.0,0,502,537,0,0,0.0
53,bev_luxury,110,driving,0.0,0.9313184625454547,0.9256738392727274,0.0,0,0,0,538,539,0.6209085599999999
54,bev_luxury,110,3_shopping,0.0,0.9256738392727274,0.9256738392727274,0.0,0,540,548,0,0,0.0
55,bev_luxury,110,driving,0.0,0.9256738392727274,0.9023157294545455,0.0,0,0,0,549,554,2.56939208
56,bev_luxury,110,6_home,11.0,0.9023157294545455,0.9523157294545456,5.5,2,555,558,0,0,0.0
57,bev_luxury,110,driving,0.0,0.9523157294545456,0.9337577454545456,0.0,0,0,0,559,565,2.0413782400000002
58,bev_luxury,110,5_leisure,22.0,0.9337577454545456,0.9337577454545456,0.0,0,566,616,0,0,0.0
59,bev_luxury,110,driving,0.0,0.9337577454545456,0.926820461818182,0.0,0,0,0,617,618,0.7631012
60,bev_luxury,110,6_home,11.0,0.926820461818182,1.0,8.04974919999998,32,619,653,0,0,0.0
61,bev_luxury,110,driving,0.0,1.0,0.9906733716363636,0.0,0,0,0,654,655,1.0259291199999998
62,bev_luxury,110,5_leisure,0.0,0.9906733716363636,0.9906733716363636,0.0,0,656,700,0,0,0.0
63,bev_luxury,110,driving,0.0,0.9906733716363636,0.9651440916363636,0.0,0,0,0,701,703,2.8082207999999995
64,bev_luxury,110,0_work,0.0,0.9651440916363636,0.9651440916363636,0.0,0,704,717,0,0,0.0
65,bev_luxury,110,driving,0.0,0.9651440916363636,0.9448512674909091,0.0,0,0,0,718,720,2.2322106560000003
66,bev_luxury,110,4_private/ridesharing,22.0,0.9448512674909091,0.9448512674909091,0.0,0,721,722,0,0,0.0
67,bev_luxury,110,driving,0.0,0.9448512674909091,0.9265224143999999,0.0,0,0,0,723,730,2.01617384
68,bev_luxury,110,3_shopping,0.0,0.9265224143999999,0.9265224143999999,0.0,0,731,760,0,0,0.0
69,bev_luxury,110,driving,0.0,0.9265224143999999,0.9017959024,0.0,0,0,0,761,766,2.71991632
70,bev_luxury,110,6_home,11.0,0.9017959024,1.0,10.802450736000004,47,767,814,0,0,0.0
71,bev_luxury,110,driving,0.0,1.0,0.9898440606545454,0.0,0,0,0,815,816,1.1171533280000001
72,bev_luxury,110,4_private/ridesharing,0.0,0.9898440606545454,0.9898440606545454,0.0,0,817,830,0,0,0.0
73,bev_luxury,110,driving,0.0,0.9898440606545454,0.8405929501090909,0.0,0,0,0,831,849,16.41762216
74,bev_luxury,110,6_home,11.0,0.8405929501090909,0.9405929501090908,11.0,4,850,885,0,0,0.0
75,bev_luxury,110,driving,0.0,0.9405929501090908,0.890991872290909,0.0,0,0,0,886,899,5.45611856
76,bev_luxury,110,0_work,0.0,0.890991872290909,0.890991872290909,0.0,0,900,932,0,0,0.0
77,bev_luxury,110,driving,0.0,0.890991872290909,0.8583932606545454,0.0,0,0,0,933,937,3.5858472800000007
78,bev_luxury,110,3_shopping,50.0,0.8583932606545454,0.8583932606545454,0.0,0,938,939,0,0,0.0
79,bev_luxury,110,driving,0.0,0.8583932606545454,0.8432455639272727,0.0,0,0,0,940,944,1.6662466400000002
80,bev_luxury,110,6_home,11.0,0.8432455639272727,0.9432455639272727,11.0,4,945,985,0,0,0.0
81,bev_luxury,110,driving,0.0,0.9432455639272727,0.9126485370181817,0.0,0,0,0,986,989,3.3656729600000004
82,bev_luxury,110,0_work,0.0,0.9126485370181817,0.9126485370181817,0.0,0,990,1026,0,0,0.0
83,bev_luxury,110,driving,0.0,0.9126485370181817,0.9085894424727272,0.0,0,0,0,1027,1028,0.4465004000000001
84,bev_luxury,110,3_shopping,11.0,0.9085894424727272,0.9085894424727272,0.0,0,1029,1036,0,0,0.0
85,bev_luxury,110,driving,0.0,0.9085894424727272,0.9023399326545454,0.0,0,0,0,1037,1038,0.68744608
86,bev_luxury,110,5_leisure,0.0,0.9023399326545454,0.9023399326545454,0.0,0,1039,1046,0,0,0.0
87,bev_luxury,110,driving,0.0,0.9023399326545454,0.889929040290909,0.0,0,0,0,1047,1048,1.36519816
88,bev_luxury,110,6_home,11.0,0.889929040290909,1.0,12.107805568000007,83,1049,1134,0,0,0.0
89,bev_luxury,110,driving,0.0,1.0,0.9753627966545455,0.0,0,0,0,1135,1137,2.710092368
90,bev_luxury,110,4_private/ridesharing,22.0,0.9753627966545455,0.9753627966545455,0.0,0,1138,1147,0,0,0.0
91,bev_luxury,110,driving,0.0,0.9753627966545455,0.916426230109091,0.0,0,0,0,1148,1152,6.483022320000001
92,bev_luxury,110,6_home,11.0,0.916426230109091,1.0,9.193114687999994,84,1153,1280,0,0,0.0
93,bev_luxury,110,driving,0.0,1.0,0.9951481410909091,0.0,0,0,0,1281,1282,0.53370448
94,bev_luxury,110,3_shopping,0.0,0.9951481410909091,0.9951481410909091,0.0,0,1283,1288,0,0,0.0
95,bev_luxury,110,driving,0.0,0.9951481410909091,0.9663164225454546,0.0,0,0,0,1289,1291,3.1714890400000004
96,bev_luxury,110,6_home,11.0,0.9663164225454546,0.9663164225454546,0.0,0,1292,1315,0,0,0.0
97,bev_luxury,110,driving,0.0,0.9663164225454546,0.9585283534545455,0.0,0,0,0,1316,1318,0.8566876
98,bev_luxury,110,5_leisure,11.0,0.9585283534545455,0.9585283534545455,0.0,0,1319,1344,0,0,0.0
