,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
90,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,1036,1104,0,0,0.0
91,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1105,1107,0.0
92,phev_mini,14,5_leisure,0.0,0.0,0.0,0.0,0,1108,1120,0,0,0.0
93,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1121,1125,0.0
94,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,1126,1185,0,0,0.0
95,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1186,1190,0.0
96,phev_mini,14,3_shopping,3.7,0.0,0.19821428571428573,2.7750000000000004,3,1191,1194,0,0,0.0
97,phev_mini,14,driving,0.0,0.19821428571428573,0.03566463750000004,0.0,0,0,0,1195,1198,2.275695075
98,phev_mini,14,4_private/ridesharing,0.0,0.03566463750000004,0.03566463750000004,0.0,0,1199,1206,0,0,0.0
99,phev_mini,14,driving,0.0,0.03566463750000004,0.0,0.0,0,0,0,1207,1212,0.49930492500000057
100,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,1213,1226,0,0,0.0
101,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1227,1228,0.0
102,phev_mini,14,5_leisure,3.7,0.0,0.7928571428571429,11.100000000000001,12,1229,1242,0,0,0.0
103,phev_mini,14,driving,0.0,0.7928571428571429,0.6680826160714286,0.0,0,0,0,1243,1246,1.7468433749999999
104,phev_mini,14,6_home,0.0,0.6680826160714286,0.6680826160714286,0.0,0,1247,1283,0,0,0.0
105,phev_mini,14,driving,0.0,0.6680826160714286,0.5442933750000001,0.0,0,0,0,1284,1286,1.7330493749999998
106,phev_mini,14,5_leisure,3.7,0.5442933750000001,1.0,6.379892749999999,8,1287,1296,0,0,0.0
107,phev_mini,14,driving,0.0,1.0,0.8825352142857142,0.0,0,0,0,1297,1302,1.6445070000000002
108,phev_mini,14,6_home,0.0,0.8825352142857142,0.8825352142857142,0.0,0,1303,1344,0,0,0.0
