,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
46,bev_luxury,110,6_home,0.0,0.9283649963636362,0.9283649963636362,0.0,0,0,56,0,0,0.0
47,bev_luxury,110,driving,0.0,0.9283649963636362,0.9182090570181817,0.0,0,0,0,57,58,1.1171533280000001
48,bev_luxury,110,4_private/ridesharing,0.0,0.9182090570181817,0.9182090570181817,0.0,0,59,70,0,0,0.0
49,bev_luxury,110,driving,0.0,0.9182090570181817,0.9044297624727271,0.0,0,0,0,71,72,1.5157224
50,bev_luxury,110,6_home,0.0,0.9044297624727271,0.9044297624727271,0.0,0,73,136,0,0,0.0
51,bev_luxury,110,driving,0.0,0.9044297624727271,0.8987851391999998,0.0,0,0,0,137,138,0.6209085599999999
52,bev_luxury,110,3_shopping,50.0,0.8987851391999998,0.8987851391999998,0.0,0,139,144,0,0,0.0
53,bev_luxury,110,driving,0.0,0.8987851391999998,0.8795322359272725,0.0,0,0,0,145,147,2.117819360000001
54,bev_luxury,110,6_home,0.0,0.8795322359272725,0.8795322359272725,0.0,0,148,161,0,0,0.0
55,bev_luxury,110,driving,0.0,0.8795322359272725,0.8746803770181816,0.0,0,0,0,162,163,0.53370448
56,bev_luxury,110,3_shopping,22.0,0.8746803770181816,0.8746803770181816,0.0,0,164,166,0,0,0.0
57,bev_luxury,110,driving,0.0,0.8746803770181816,0.835561909672727,0.0,0,0,0,167,172,4.303031408000001
58,bev_luxury,110,4_private/ridesharing,11.0,0.835561909672727,0.835561909672727,0.0,0,173,174,0,0,0.0
59,bev_luxury,110,driving,0.0,0.835561909672727,0.7631543511272725,0.0,0,0,0,175,185,7.96483144
60,bev_luxury,110,5_leisure,0.0,0.7631543511272725,0.7631543511272725,0.0,0,186,218,0,0,0.0
61,bev_luxury,110,driving,0.0,0.7631543511272725,0.7426928180363634,0.0,0,0,0,219,220,2.25076864
62,bev_luxury,110,0_work,0.0,0.7426928180363634,0.7426928180363634,0.0,0,221,258,0,0,0.0
63,bev_luxury,110,driving,0.0,0.7426928180363634,0.7275451213090908,0.0,0,0,0,259,263,1.6662466400000002
64,bev_luxury,110,6_home,0.0,0.7275451213090908,0.7275451213090908,0.0,0,264,341,0,0,0.0
65,bev_luxury,110,driving,0.0,0.7275451213090908,0.704371459490909,0.0,0,0,0,342,346,2.5491028
66,bev_luxury,110,5_leisure,0.0,0.704371459490909,0.704371459490909,0.0,0,347,356,0,0,0.0
67,bev_luxury,110,driving,0.0,0.704371459490909,0.6878553605818181,0.0,0,0,0,357,359,1.8167708800000004
68,bev_luxury,110,6_home,0.0,0.6878553605818181,0.6878553605818181,0.0,0,360,418,0,0,0.0
69,bev_luxury,110,driving,0.0,0.6878553605818181,0.6675625364363635,0.0,0,0,0,419,420,2.2322106560000003
70,bev_luxury,110,4_private/ridesharing,0.0,0.6675625364363635,0.6675625364363635,0.0,0,421,510,0,0,0.0
71,bev_luxury,110,driving,0.0,0.6675625364363635,0.6582359080727271,0.0,0,0,0,511,513,1.0259291199999998
72,bev_luxury,110,5_leisure,0.0,0.6582359080727271,0.6582359080727271,0.0,0,514,538,0,0,0.0
73,bev_luxury,110,driving,0.0,0.6582359080727271,0.6430882113454545,0.0,0,0,0,539,542,1.6662466400000002
74,bev_luxury,110,6_home,0.0,0.6430882113454545,0.6430882113454545,0.0,0,543,624,0,0,0.0
75,bev_luxury,110,driving,0.0,0.6430882113454545,0.4599043851636363,0.0,0,0,0,625,632,20.15022088
76,bev_luxury,110,5_leisure,0.0,0.4599043851636363,0.4599043851636363,0.0,0,633,648,0,0,0.0
77,bev_luxury,110,driving,0.0,0.4599043851636363,0.45570390589090903,0.0,0,0,0,649,650,0.46205272000000003
78,bev_luxury,110,6_home,0.0,0.45570390589090903,0.45570390589090903,0.0,0,651,700,0,0,0.0
79,bev_luxury,110,driving,0.0,0.45570390589090903,0.4296185761454545,0.0,0,0,0,701,702,2.869386272
80,bev_luxury,110,4_private/ridesharing,50.0,0.4296185761454545,0.7705276670545453,37.5,3,703,705,0,0,0.0
81,bev_luxury,110,driving,0.0,0.7705276670545453,0.7399306401454544,0.0,0,0,0,706,708,3.3656729600000004
82,bev_luxury,110,0_work,0.0,0.7399306401454544,0.7399306401454544,0.0,0,709,746,0,0,0.0
83,bev_luxury,110,driving,0.0,0.7399306401454544,0.7261513455999998,0.0,0,0,0,747,751,1.5157224
84,bev_luxury,110,6_home,0.0,0.7261513455999998,0.7261513455999998,0.0,0,752,822,0,0,0.0
85,bev_luxury,110,driving,0.0,0.7261513455999998,0.7130991534545453,0.0,0,0,0,823,825,1.435741136
86,bev_luxury,110,4_private/ridesharing,0.0,0.7130991534545453,0.7130991534545453,0.0,0,826,830,0,0,0.0
87,bev_luxury,110,driving,0.0,0.7130991534545453,0.6979514567272727,0.0,0,0,0,831,833,1.6662466400000002
88,bev_luxury,110,6_home,0.0,0.6979514567272727,0.6979514567272727,0.0,0,834,847,0,0,0.0
89,bev_luxury,110,driving,0.0,0.6979514567272727,0.6824705912727272,0.0,0,0,0,848,850,1.7028952000000004
90,bev_luxury,110,5_leisure,0.0,0.6824705912727272,0.6824705912727272,0.0,0,851,892,0,0,0.0
91,bev_luxury,110,driving,0.0,0.6824705912727272,0.6708665255272727,0.0,0,0,0,893,895,1.2764472320000002
92,bev_luxury,110,4_private/ridesharing,0.0,0.6708665255272727,0.6708665255272727,0.0,0,896,906,0,0,0.0
93,bev_luxury,110,driving,0.0,0.6708665255272727,0.6557188288,0.0,0,0,0,907,908,1.6662466400000002
94,bev_luxury,110,6_home,0.0,0.6557188288,0.6557188288,0.0,0,909,989,0,0,0.0
95,bev_luxury,110,driving,0.0,0.6557188288,0.6517274731636363,0.0,0,0,0,990,991,0.43904912
96,bev_luxury,110,0_work,0.0,0.6517274731636363,0.6517274731636363,0.0,0,992,1009,0,0,0.0
97,bev_luxury,110,driving,0.0,0.6517274731636363,0.6447901895272727,0.0,0,0,0,1010,1011,0.7631012
98,bev_luxury,110,6_home,0.0,0.6447901895272727,0.6447901895272727,0.0,0,1012,1102,0,0,0.0
99,bev_luxury,110,driving,0.0,0.6447901895272727,0.6273936181818182,0.0,0,0,0,1103,1105,1.9136228480000002
100,bev_luxury,110,4_private/ridesharing,0.0,0.6273936181818182,0.6273936181818182,0.0,0,1106,1108,0,0,0.0
101,bev_luxury,110,driving,0.0,0.6273936181818182,0.5999303018181817,0.0,0,0,0,1109,1111,3.0209648000000007
102,bev_luxury,110,6_home,0.0,0.5999303018181817,0.5999303018181817,0.0,0,1112,1182,0,0,0.0
103,bev_luxury,110,driving,0.0,0.5999303018181817,0.5950784429090908,0.0,0,0,0,1183,1184,0.53370448
104,bev_luxury,110,3_shopping,0.0,0.5950784429090908,0.5950784429090908,0.0,0,1185,1190,0,0,0.0
