,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
38,phev_medium,20,5_leisure,3.7,0.0,0.74,14.8,16,0,17,0,0,0.0
39,phev_medium,20,driving,0.0,0.74,0.591002525,0.0,0,0,0,18,20,2.9799495
40,phev_medium,20,0_work,0.0,0.591002525,0.591002525,0.0,0,21,49,0,0,0.0
41,phev_medium,20,driving,0.0,0.591002525,0.34036752169999995,0.0,0,0,0,50,52,5.012700066
42,phev_medium,20,4_private/ridesharing,0.0,0.34036752169999995,0.34036752169999995,0.0,0,53,62,0,0,0.0
43,phev_medium,20,driving,0.0,0.34036752169999995,0.27593485669999995,0.0,0,0,0,63,65,1.2886533
44,phev_medium,20,6_home,0.0,0.27593485669999995,0.27593485669999995,0.0,0,66,139,0,0,0.0
45,phev_medium,20,driving,0.0,0.27593485669999995,0.16798619719999996,0.0,0,0,0,140,143,2.1589731899999998
46,phev_medium,20,3_shopping,11.0,0.16798619719999996,0.7179861972,11.0,4,144,148,0,0,0.0
47,phev_medium,20,driving,0.0,0.7179861972,0.6975825645,0.0,0,0,0,149,150,0.408072654
48,phev_medium,20,4_private/ridesharing,0.0,0.6975825645,0.6975825645,0.0,0,151,154,0,0,0.0
49,phev_medium,20,driving,0.0,0.6975825645,0.6748950315,0.0,0,0,0,155,156,0.45375066
50,phev_medium,20,3_shopping,0.0,0.6748950315,0.6748950315,0.0,0,157,159,0,0,0.0
51,phev_medium,20,driving,0.0,0.6748950315,0.6232597995,0.0,0,0,0,160,162,1.03270464
52,phev_medium,20,6_home,0.0,0.6232597995,0.6232597995,0.0,0,163,220,0,0,0.0
53,phev_medium,20,driving,0.0,0.6232597995,0.2372919645,0.0,0,0,0,221,225,7.7193567
54,phev_medium,20,0_work,0.0,0.2372919645,0.2372919645,0.0,0,226,267,0,0,0.0
55,phev_medium,20,driving,0.0,0.2372919645,0.1997764095,0.0,0,0,0,268,270,0.7503111000000001
56,phev_medium,20,3_shopping,0.0,0.1997764095,0.1997764095,0.0,0,271,277,0,0,0.0
57,phev_medium,20,driving,0.0,0.1997764095,0.0,0.0,0,0,0,278,297,3.99552819
58,phev_medium,20,6_home,0.0,0.0,0.0,0.0,0,298,320,0,0,0.0
59,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,321,323,0.0
60,phev_medium,20,0_work,0.0,0.0,0.0,0.0,0,324,363,0,0,0.0
61,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,364,365,0.0
62,phev_medium,20,5_leisure,0.0,0.0,0.0,0.0,0,366,370,0,0,0.0
63,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,371,376,0.0
64,phev_medium,20,6_home,0.0,0.0,0.0,0.0,0,377,426,0,0,0.0
65,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,427,428,0.0
66,phev_medium,20,4_private/ridesharing,0.0,0.0,0.0,0.0,0,429,444,0,0,0.0
67,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,445,447,0.0
68,phev_medium,20,6_home,0.0,0.0,0.0,0.0,0,448,502,0,0,0.0
69,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,503,506,0.0
70,phev_medium,20,0_work,0.0,0.0,0.0,0.0,0,507,544,0,0,0.0
71,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,545,549,0.0
72,phev_medium,20,3_shopping,0.0,0.0,0.0,0.0,0,550,560,0,0,0.0
73,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,561,564,0.0
74,phev_medium,20,6_home,0.0,0.0,0.0,0.0,0,565,615,0,0,0.0
75,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,616,617,0.0
76,phev_medium,20,5_leisure,11.0,0.0,1.0,20.0,19,618,641,0,0,0.0
77,phev_medium,20,driving,0.0,1.0,0.9675609175,0.0,0,0,0,642,643,0.64878165
78,phev_medium,20,6_home,0.0,0.9675609175,0.9675609175,0.0,0,644,702,0,0,0.0
79,phev_medium,20,driving,0.0,0.9675609175,0.715312135,0.0,0,0,0,703,706,5.04497565
80,phev_medium,20,5_leisure,11.0,0.715312135,0.715312135,0.0,0,707,717,0,0,0.0
81,phev_medium,20,driving,0.0,0.715312135,0.6813654805,0.0,0,0,0,718,719,0.67893309
