,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
75,bev_luxury,110,driving,0.0,0.9572689432727273,0.9393844421818182,0.0,0,0,0,647,649,1.96729512
76,bev_luxury,110,6_home,0.0,0.9393844421818182,0.9393844421818182,0.0,0,650,652,0,0,0.0
77,bev_luxury,110,driving,0.0,0.9393844421818182,0.8964798938181818,0.0,0,0,0,653,658,4.719500320000001
78,bev_luxury,110,3_shopping,0.0,0.8964798938181818,0.8964798938181818,0.0,0,659,697,0,0,0.0
79,bev_luxury,110,driving,0.0,0.8964798938181818,0.8620820567272728,0.0,0,0,0,698,699,3.78376208
80,bev_luxury,110,0_work,0.0,0.8620820567272728,0.8620820567272728,0.0,0,700,714,0,0,0.0
81,bev_luxury,110,driving,0.0,0.8620820567272728,0.8477170254545455,0.0,0,0,0,715,716,1.5801534400000001
82,bev_luxury,110,3_shopping,0.0,0.8477170254545455,0.8477170254545455,0.0,0,717,722,0,0,0.0
83,bev_luxury,110,driving,0.0,0.8477170254545455,0.8106748938181819,0.0,0,0,0,723,726,4.074634480000001
84,bev_luxury,110,6_home,0.0,0.8106748938181819,0.8106748938181819,0.0,0,727,800,0,0,0.0
85,bev_luxury,110,driving,0.0,0.8106748938181819,0.7845895640727274,0.0,0,0,0,801,803,2.869386272
86,bev_luxury,110,4_private/ridesharing,11.0,0.7845895640727274,0.7845895640727274,0.0,0,804,812,0,0,0.0
87,bev_luxury,110,driving,0.0,0.7845895640727274,0.772178671709091,0.0,0,0,0,813,814,1.36519816
88,bev_luxury,110,6_home,0.0,0.772178671709091,0.772178671709091,0.0,0,815,888,0,0,0.0
89,bev_luxury,110,driving,0.0,0.772178671709091,0.7618526324363638,0.0,0,0,0,889,891,1.1358643199999998
90,bev_luxury,110,0_work,0.0,0.7618526324363638,0.7618526324363638,0.0,0,892,931,0,0,0.0
91,bev_luxury,110,driving,0.0,0.7618526324363638,0.7549153488000002,0.0,0,0,0,932,933,0.7631012
92,bev_luxury,110,6_home,0.0,0.7549153488000002,0.7549153488000002,0.0,0,934,1015,0,0,0.0
93,bev_luxury,110,driving,0.0,0.7549153488000002,0.6508359917090911,0.0,0,0,0,1016,1022,11.448729279999998
94,bev_luxury,110,0_work,0.0,0.6508359917090911,0.6508359917090911,0.0,0,1023,1087,0,0,0.0
95,bev_luxury,110,driving,0.0,0.6508359917090911,0.5512058709818184,0.0,0,0,0,1088,1092,10.95931328
96,bev_luxury,110,2_school,0.0,0.5512058709818184,0.5512058709818184,0.0,0,1093,1116,0,0,0.0
97,bev_luxury,110,driving,0.0,0.5512058709818184,0.5408798317090912,0.0,0,0,0,1117,1118,1.1358643199999998
98,bev_luxury,110,0_work,0.0,0.5408798317090912,0.5408798317090912,0.0,0,1119,1136,0,0,0.0
99,bev_luxury,110,driving,0.0,0.5408798317090912,0.5284689393454548,0.0,0,0,0,1137,1138,1.36519816
100,bev_luxury,110,6_home,0.0,0.5284689393454548,0.5284689393454548,0.0,0,1139,1287,0,0,0.0
101,bev_luxury,110,driving,0.0,0.5284689393454548,0.49803923040000025,0.0,0,0,0,1288,1295,3.347267984
102,bev_luxury,110,4_private/ridesharing,22.0,0.49803923040000025,0.7480392304000003,27.5,5,1296,1300,0,0,0.0
103,bev_luxury,110,driving,0.0,0.7480392304000003,0.7274179249454549,0.0,0,0,0,1301,1306,2.2683436000000006
104,bev_luxury,110,6_home,0.0,0.7274179249454549,0.7274179249454549,0.0,0,1307,1344,0,0,0.0
