,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
44,bev_mini,60,6_home,0.0,0.31202185866666676,0.31202185866666676,0.0,0,459,527,0,0,0.0
45,bev_mini,60,driving,0.0,0.31202185866666676,0.28368641453333343,0.0,0,0,0,528,532,1.700126648
46,bev_mini,60,4_private/ridesharing,0.0,0.28368641453333343,0.28368641453333343,0.0,0,533,536,0,0,0.0
47,bev_mini,60,driving,0.0,0.28368641453333343,0.26852989586666676,0.0,0,0,0,537,539,0.9093911199999999
48,bev_mini,60,5_leisure,11.0,0.26852989586666676,1.0,43.888206247999996,30,540,610,0,0,0.0
49,bev_mini,60,driving,0.0,1.0,0.9928986764666666,0.0,0,0,0,611,612,0.426079412
50,bev_mini,60,4_private/ridesharing,11.0,0.9928986764666666,0.9928986764666666,0.0,0,613,617,0,0,0.0
51,bev_mini,60,driving,0.0,0.9928986764666666,0.9551820047999999,0.0,0,0,0,618,620,2.2630003000000003
52,bev_mini,60,5_leisure,0.0,0.9551820047999999,0.9551820047999999,0.0,0,621,628,0,0,0.0
53,bev_mini,60,driving,0.0,0.9551820047999999,0.9433609400499999,0.0,0,0,0,629,630,0.709263885
54,bev_mini,60,6_home,0.0,0.9433609400499999,0.9433609400499999,0.0,0,631,700,0,0,0.0
55,bev_mini,60,driving,0.0,0.9433609400499999,0.9214545830499999,0.0,0,0,0,701,703,1.3143814199999997
56,bev_mini,60,0_work,0.0,0.9214545830499999,0.9214545830499999,0.0,0,704,722,0,0,0.0
57,bev_mini,60,driving,0.0,0.9214545830499999,0.9156981281333333,0.0,0,0,0,723,724,0.345387295
58,bev_mini,60,5_leisure,0.0,0.9156981281333333,0.9156981281333333,0.0,0,725,736,0,0,0.0
59,bev_mini,60,driving,0.0,0.9156981281333333,0.9022049708,0.0,0,0,0,737,739,0.80958944
60,bev_mini,60,6_home,0.0,0.9022049708,0.9022049708,0.0,0,740,744,0,0,0.0
61,bev_mini,60,driving,0.0,0.9022049708,0.8968731573166666,0.0,0,0,0,745,746,0.31990880899999996
62,bev_mini,60,4_private/ridesharing,0.0,0.8968731573166666,0.8968731573166666,0.0,0,747,750,0,0,0.0
63,bev_mini,60,driving,0.0,0.8968731573166666,0.8716753518999999,0.0,0,0,0,751,753,1.5118683250000002
64,bev_mini,60,6_home,0.0,0.8716753518999999,0.8716753518999999,0.0,0,754,839,0,0,0.0
65,bev_mini,60,driving,0.0,0.8716753518999999,0.8618719043999999,0.0,0,0,0,840,843,0.5882068500000001
66,bev_mini,60,3_shopping,11.0,0.8618719043999999,0.8618719043999999,0.0,0,844,858,0,0,0.0
67,bev_mini,60,driving,0.0,0.8618719043999999,0.8550671174,0.0,0,0,0,859,860,0.40828722
68,bev_mini,60,6_home,0.0,0.8550671174,0.8550671174,0.0,0,861,901,0,0,0.0
69,bev_mini,60,driving,0.0,0.8550671174,0.8045781404,0.0,0,0,0,902,905,3.0293386200000003
70,bev_mini,60,3_shopping,11.0,0.8045781404,0.8045781404,0.0,0,906,911,0,0,0.0
71,bev_mini,60,driving,0.0,0.8045781404,0.7810524275666666,0.0,0,0,0,912,919,1.4115427700000005
72,bev_mini,60,6_home,0.0,0.7810524275666666,0.7810524275666666,0.0,0,920,983,0,0,0.0
73,bev_mini,60,driving,0.0,0.7810524275666666,0.7715309412333332,0.0,0,0,0,984,985,0.5712891800000001
74,bev_mini,60,0_work,0.0,0.7715309412333332,0.7715309412333332,0.0,0,986,1000,0,0,0.0
75,bev_mini,60,driving,0.0,0.7715309412333332,0.7580377838999999,0.0,0,0,0,1001,1003,0.80958944
76,bev_mini,60,6_home,0.0,0.7580377838999999,0.7580377838999999,0.0,0,1004,1079,0,0,0.0
77,bev_mini,60,driving,0.0,0.7580377838999999,0.6680146382333332,0.0,0,0,0,1080,1083,5.40138874
78,bev_mini,60,0_work,0.0,0.6680146382333332,0.6680146382333332,0.0,0,1084,1112,0,0,0.0
79,bev_mini,60,driving,0.0,0.6680146382333332,0.6514302691499998,0.0,0,0,0,1113,1115,0.995062145
80,bev_mini,60,3_shopping,0.0,0.6514302691499998,0.6514302691499998,0.0,0,1116,1120,0,0,0.0
81,bev_mini,60,driving,0.0,0.6514302691499998,0.6095115378999998,0.0,0,0,0,1121,1125,2.5151238750000005
82,bev_mini,60,6_home,0.0,0.6095115378999998,0.6095115378999998,0.0,0,1126,1205,0,0,0.0
83,bev_mini,60,driving,0.0,0.6095115378999998,0.5847151138666664,0.0,0,0,0,1206,1207,1.4877854419999998
84,bev_mini,60,4_private/ridesharing,11.0,0.5847151138666664,0.7680484471999998,11.0,4,1208,1215,0,0,0.0
85,bev_mini,60,driving,0.0,0.7680484471999998,0.19999999999999984,0.0,0,0,0,1216,1235,34.08290683199999
86,bev_mini,60,7_charging_hub,50.0,0.19999999999999984,0.4083333333333332,12.5,1,1236,1237,0,0,0.0
87,bev_mini,60,driving,0.0,0.4083333333333332,0.4047414878666664,0.0,0,0,0,1238,1239,0.2155107280000078
88,bev_mini,60,5_leisure,11.0,0.4047414878666664,1.0,35.71551072800001,40,1240,1279,0,0,0.0
89,bev_mini,60,driving,0.0,1.0,0.74739760325,0.0,0,0,0,1237,1253,15.156143805
90,bev_mini,60,6_home,0.0,0.74739760325,0.74739760325,0.0,0,1254,1306,0,0,0.0
91,bev_mini,60,driving,0.0,0.74739760325,0.7397611355833333,0.0,0,0,0,1307,1308,0.45818805999999995
92,bev_mini,60,5_leisure,0.0,0.7397611355833333,0.7397611355833333,0.0,0,1309,1322,0,0,0.0
93,bev_mini,60,driving,0.0,0.7397611355833333,0.70620286725,0.0,0,0,0,1323,1326,2.0134961000000002
94,bev_mini,60,6_home,0.0,0.70620286725,0.70620286725,0.0,0,1327,1344,0,0,0.0
