,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
69,bev_mini,60,driving,0.0,0.9811898606666667,0.9710408885,0.0,0,0,0,539,540,0.60893833
70,bev_mini,60,6_home,11.0,0.9710408885,0.9710408885,0.0,0,541,630,0,0,0.0
71,bev_mini,60,driving,0.0,0.9710408885,0.9657090750166667,0.0,0,0,0,631,632,0.31990880899999996
72,bev_mini,60,4_private/ridesharing,11.0,0.9657090750166667,0.9657090750166667,0.0,0,633,644,0,0,0.0
73,bev_mini,60,driving,0.0,0.9657090750166667,0.89536476985,0.0,0,0,0,645,647,4.22065831
74,bev_mini,60,6_home,11.0,0.89536476985,1.0,6.278113808999999,52,648,700,0,0,0.0
75,bev_mini,60,driving,0.0,1.0,0.9628170056166667,0.0,0,0,0,701,703,2.230979663
76,bev_mini,60,4_private/ridesharing,0.0,0.9628170056166667,0.9628170056166667,0.0,0,704,708,0,0,0.0
77,bev_mini,60,driving,0.0,0.9628170056166667,0.8077732889500001,0.0,0,0,0,709,717,9.302622999999999
78,bev_mini,60,0_work,11.0,0.8077732889500001,0.9911066222833335,11.0,4,718,721,0,0,0.0
79,bev_mini,60,driving,0.0,0.9911066222833335,0.9857748088000001,0.0,0,0,0,722,723,0.31990880899999996
80,bev_mini,60,4_private/ridesharing,11.0,0.9857748088000001,0.9857748088000001,0.0,0,724,789,0,0,0.0
81,bev_mini,60,driving,0.0,0.9857748088000001,0.9654165606333335,0.0,0,0,0,790,792,1.2214948899999998
82,bev_mini,60,0_work,11.0,0.9654165606333335,0.9654165606333335,0.0,0,793,827,0,0,0.0
83,bev_mini,60,driving,0.0,0.9654165606333335,0.9512371969000002,0.0,0,0,0,828,830,0.850761824
84,bev_mini,60,4_private/ridesharing,0.0,0.9512371969000002,0.9512371969000002,0.0,0,831,890,0,0,0.0
85,bev_mini,60,driving,0.0,0.9512371969000002,0.9463600370666668,0.0,0,0,0,891,892,0.29262959
86,bev_mini,60,0_work,11.0,0.9463600370666668,1.0,3.2183977759999904,40,893,933,0,0,0.0
87,bev_mini,60,driving,0.0,1.0,0.20000000000000007,0.0,0,0,0,934,943,47.99999999999999
88,bev_mini,60,7_charging_hub,50.0,0.20000000000000007,0.40833333333333344,12.5,1,944,945,0,0,0.0
89,bev_mini,60,driving,0.0,0.40833333333333344,0.2,0.0,0,0,0,946,949,12.500000000000005
90,bev_mini,60,7_charging_hub,50.0,0.2,0.4083333333333333,12.5,1,950,951,0,0,0.0
91,bev_mini,60,driving,0.0,0.4083333333333333,0.2,0.0,0,0,0,952,955,12.499999999999998
92,bev_mini,60,7_charging_hub,50.0,0.2,0.4083333333333333,12.5,1,956,957,0,0,0.0
93,bev_mini,60,driving,0.0,0.4083333333333333,0.2,0.0,0,0,0,958,961,12.499999999999998
94,bev_mini,60,7_charging_hub,50.0,0.2,0.4083333333333333,12.5,1,962,963,0,0,0.0
95,bev_mini,60,driving,0.0,0.4083333333333333,0.2,0.0,0,0,0,964,967,12.499999999999998
96,bev_mini,60,7_charging_hub,50.0,0.2,0.4083333333333333,12.5,1,968,969,0,0,0.0
97,bev_mini,60,driving,0.0,0.4083333333333333,0.25553813750000015,0.0,0,0,0,970,972,9.16771174999999
98,bev_mini,60,5_leisure,0.0,0.25553813750000015,0.25553813750000015,0.0,0,973,989,0,0,0.0
99,bev_mini,60,driving,0.0,0.25553813750000015,0.2,0.0,0,0,0,990,993,3.3322882500000084
100,bev_mini,60,7_charging_hub,50.0,0.2,0.4083333333333333,12.5,1,994,995,0,0,0.0
101,bev_mini,60,driving,0.0,0.4083333333333333,0.3924256311666668,0.0,0,0,0,996,997,0.9544621299999915
102,bev_mini,60,0_work,11.0,0.3924256311666668,1.0,36.454462129999996,30,998,1027,0,0,0.0
103,bev_mini,60,driving,0.0,1.0,0.9386260646666666,0.0,0,0,0,995,1002,3.6824361199999998
104,bev_mini,60,2_school,0.0,0.9386260646666666,0.9386260646666666,0.0,0,1003,1029,0,0,0.0
105,bev_mini,60,driving,0.0,0.9386260646666666,0.918444537,0.0,0,0,0,1030,1032,1.2108916600000001
106,bev_mini,60,6_home,11.0,0.918444537,1.0,4.8933277800000035,77,1033,1109,0,0,0.0
107,bev_mini,60,driving,0.0,1.0,0.98729044325,0.0,0,0,0,1110,1111,0.7625734049999999
108,bev_mini,60,3_shopping,11.0,0.98729044325,0.98729044325,0.0,0,1112,1115,0,0,0.0
109,bev_mini,60,driving,0.0,0.98729044325,0.9804856562500001,0.0,0,0,0,1116,1117,0.40828722
110,bev_mini,60,6_home,11.0,0.9804856562500001,0.9804856562500001,0.0,0,1118,1183,0,0,0.0
111,bev_mini,60,driving,0.0,0.9804856562500001,0.9745570210833334,0.0,0,0,0,1184,1185,0.35571811
112,bev_mini,60,3_shopping,0.0,0.9745570210833334,0.9745570210833334,0.0,0,1186,1208,0,0,0.0
113,bev_mini,60,driving,0.0,0.9745570210833334,0.9612805151666668,0.0,0,0,0,1209,1210,0.7965903549999999
114,bev_mini,60,5_leisure,0.0,0.9612805151666668,0.9612805151666668,0.0,0,1211,1214,0,0,0.0
115,bev_mini,60,driving,0.0,0.9612805151666668,0.8745512393833335,0.0,0,0,0,1215,1219,5.203756546999999
116,bev_mini,60,4_private/ridesharing,0.0,0.8745512393833335,0.8745512393833335,0.0,0,1220,1228,0,0,0.0
117,bev_mini,60,driving,0.0,0.8745512393833335,0.8424746059666668,0.0,0,0,0,1229,1230,1.9245980049999998
118,bev_mini,60,5_leisure,0.0,0.8424746059666668,0.8424746059666668,0.0,0,1231,1284,0,0,0.0
119,bev_mini,60,driving,0.0,0.8424746059666668,0.7370163565500001,0.0,0,0,0,1285,1294,6.327494965
120,bev_mini,60,6_home,11.0,0.7370163565500001,1.0,15.779018606999994,55,1295,1344,0,0,0.0
