,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
52,bev_medium,90,3_shopping,22.0,0.8855155171999999,0.8855155171999999,0.0,0,367,414,0,0,0.0
53,bev_medium,90,driving,0.0,0.8855155171999999,0.8737141091999999,0.0,0,0,0,415,417,1.0621267199999997
54,bev_medium,90,2_school,0.0,0.8737141091999999,0.8737141091999999,0.0,0,418,444,0,0,0.0
55,bev_medium,90,driving,0.0,0.8737141091999999,0.8624714211999999,0.0,0,0,0,445,446,1.0118419200000002
56,bev_medium,90,6_home,22.0,0.8624714211999999,1.0,12.377572092000012,6,447,454,0,0,0.0
57,bev_medium,90,driving,0.0,1.0,0.990217356,0.0,0,0,0,455,456,0.8804379600000001
58,bev_medium,90,3_shopping,0.0,0.990217356,0.990217356,0.0,0,457,459,0,0,0.0
59,bev_medium,90,driving,0.0,0.990217356,0.985940723,0.0,0,0,0,460,461,0.38489697
60,bev_medium,90,6_home,22.0,0.985940723,0.985940723,0.0,0,462,530,0,0,0.0
61,bev_medium,90,driving,0.0,0.985940723,0.9697009830000001,0.0,0,0,0,531,532,1.4615766000000003
62,bev_medium,90,3_shopping,22.0,0.9697009830000001,0.9697009830000001,0.0,0,533,537,0,0,0.0
63,bev_medium,90,driving,0.0,0.9697009830000001,0.9528854510000001,0.0,0,0,0,538,539,1.5133978800000003
64,bev_medium,90,6_home,22.0,0.9528854510000001,0.9528854510000001,0.0,0,540,624,0,0,0.0
65,bev_medium,90,driving,0.0,0.9528854510000001,0.9136271260000001,0.0,0,0,0,625,628,3.53324925
66,bev_medium,90,5_leisure,0.0,0.9136271260000001,0.9136271260000001,0.0,0,629,640,0,0,0.0
67,bev_medium,90,driving,0.0,0.9136271260000001,0.8006800350000001,0.0,0,0,0,641,647,10.16523819
68,bev_medium,90,6_home,22.0,0.8006800350000001,1.0,17.938796849999996,51,648,700,0,0,0.0
69,bev_medium,90,driving,0.0,1.0,0.948377279,0.0,0,0,0,701,711,4.64604489
70,bev_medium,90,4_private/ridesharing,0.0,0.948377279,0.948377279,0.0,0,712,724,0,0,0.0
71,bev_medium,90,driving,0.0,0.948377279,0.936980361,0.0,0,0,0,725,729,1.02572262
72,bev_medium,90,3_shopping,22.0,0.936980361,0.936980361,0.0,0,730,734,0,0,0.0
73,bev_medium,90,driving,0.0,0.936980361,0.928524095,0.0,0,0,0,735,736,0.7610639400000001
74,bev_medium,90,6_home,22.0,0.928524095,1.0,6.43283145,52,737,789,0,0,0.0
75,bev_medium,90,driving,0.0,1.0,0.9690186074,0.0,0,0,0,790,793,2.788325334
76,bev_medium,90,4_private/ridesharing,0.0,0.9690186074,0.9690186074,0.0,0,794,796,0,0,0.0
77,bev_medium,90,driving,0.0,0.9690186074,0.9396641764,0.0,0,0,0,797,801,2.6418987900000004
78,bev_medium,90,6_home,22.0,0.9396641764,1.0,5.430224124,68,802,888,0,0,0.0
79,bev_medium,90,driving,0.0,1.0,0.96110882,0.0,0,0,0,889,893,3.5002062
80,bev_medium,90,0_work,0.0,0.96110882,0.96110882,0.0,0,894,924,0,0,0.0
81,bev_medium,90,driving,0.0,0.96110882,0.9109604795999999,0.0,0,0,0,925,929,4.513350636000001
82,bev_medium,90,4_private/ridesharing,11.0,0.9109604795999999,0.9109604795999999,0.0,0,930,938,0,0,0.0
83,bev_medium,90,driving,0.0,0.9109604795999999,0.8007998105999999,0.0,0,0,0,939,953,9.91446021
84,bev_medium,90,6_home,22.0,0.8007998105999999,1.0,17.928017046000004,61,954,1022,0,0,0.0
85,bev_medium,90,driving,0.0,1.0,0.9940830776,0.0,0,0,0,1023,1024,0.5325230160000001
86,bev_medium,90,4_private/ridesharing,0.0,0.9940830776,0.9940830776,0.0,0,1025,1075,0,0,0.0
87,bev_medium,90,driving,0.0,0.9940830776,0.9384231196,0.0,0,0,0,1076,1080,5.00939622
88,bev_medium,90,0_work,0.0,0.9384231196,0.9384231196,0.0,0,1081,1106,0,0,0.0
89,bev_medium,90,driving,0.0,0.9384231196,0.9295574360000001,0.0,0,0,0,1107,1108,0.797911524
90,bev_medium,90,4_private/ridesharing,0.0,0.9295574360000001,0.9295574360000001,0.0,0,1109,1112,0,0,0.0
91,bev_medium,90,driving,0.0,0.9295574360000001,0.9184952650000001,0.0,0,0,0,1113,1114,0.99559539
92,bev_medium,90,5_leisure,22.0,0.9184952650000001,0.9184952650000001,0.0,0,1115,1144,0,0,0.0
93,bev_medium,90,driving,0.0,0.9184952650000001,0.9037320590000001,0.0,0,0,0,1145,1146,1.32868854
94,bev_medium,90,4_private/ridesharing,0.0,0.9037320590000001,0.9037320590000001,0.0,0,1147,1182,0,0,0.0
95,bev_medium,90,driving,0.0,0.9037320590000001,0.8364629470000001,0.0,0,0,0,1183,1188,6.0542200799999994
96,bev_medium,90,0_work,0.0,0.8364629470000001,0.8364629470000001,0.0,0,1189,1228,0,0,0.0
97,bev_medium,90,driving,0.0,0.8364629470000001,0.8202253604000002,0.0,0,0,0,1229,1230,1.461382794
98,bev_medium,90,4_private/ridesharing,0.0,0.8202253604000002,0.8202253604000002,0.0,0,1231,1284,0,0,0.0
99,bev_medium,90,driving,0.0,0.8202253604000002,0.7825334884000001,0.0,0,0,0,1285,1287,3.39226848
100,bev_medium,90,5_leisure,0.0,0.7825334884000001,0.7825334884000001,0.0,0,1288,1344,0,0,0.0
