,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
96,phev_medium,20,6_home,0.0,0.0,0.0,0.0,0,1041,1091,0,0,0.0
97,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,1092,1093,0.0
98,phev_medium,20,5_leisure,0.0,0.0,0.0,0.0,0,1094,1100,0,0,0.0
99,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,1101,1103,0.0
100,phev_medium,20,3_shopping,11.0,0.0,0.55,11.0,4,1104,1111,0,0,0.0
101,phev_medium,20,driving,0.0,0.55,0.49836476800000007,0.0,0,0,0,1112,1114,1.03270464
102,phev_medium,20,6_home,0.0,0.49836476800000007,0.49836476800000007,0.0,0,1115,1207,0,0,0.0
103,phev_medium,20,driving,0.0,0.49836476800000007,0.45087509170000006,0.0,0,0,0,1208,1209,0.949793526
104,phev_medium,20,4_private/ridesharing,0.0,0.45087509170000006,0.45087509170000006,0.0,0,1210,1293,0,0,0.0
105,phev_medium,20,driving,0.0,0.45087509170000006,0.4288464532000001,0.0,0,0,0,1294,1295,0.44057277
106,phev_medium,20,5_leisure,0.0,0.4288464532000001,0.4288464532000001,0.0,0,1296,1308,0,0,0.0
107,phev_medium,20,driving,0.0,0.4288464532000001,0.3644137882000001,0.0,0,0,0,1309,1310,1.2886533
108,phev_medium,20,6_home,0.0,0.3644137882000001,0.3644137882000001,0.0,0,1311,1344,0,0,0.0
