,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
79,bev_luxury,110,driving,0.0,1.0,0.9785000894545455,0.0,0,0,0,814,817,2.3649901600000005
80,bev_luxury,110,3_shopping,22.0,0.9785000894545455,0.9785000894545455,0.0,0,818,822,0,0,0.0
81,bev_luxury,110,driving,0.0,0.9785000894545455,0.958207265309091,0.0,0,0,0,823,824,2.2322106560000003
82,bev_luxury,110,4_private/ridesharing,22.0,0.958207265309091,0.958207265309091,0.0,0,825,834,0,0,0.0
83,bev_luxury,110,driving,0.0,0.958207265309091,0.9020075031272727,0.0,0,0,0,835,838,6.181973840000001
84,bev_luxury,110,6_home,11.0,0.9020075031272727,1.0,10.779174655999999,54,839,892,0,0,0.0
85,bev_luxury,110,driving,0.0,1.0,0.9947417076363636,0.0,0,0,0,893,894,0.57841216
86,bev_luxury,110,0_work,0.0,0.9947417076363636,0.9947417076363636,0.0,0,895,930,0,0,0.0
87,bev_luxury,110,driving,0.0,0.9947417076363636,0.9777222829090909,0.0,0,0,0,931,933,1.87213672
88,bev_luxury,110,5_leisure,22.0,0.9777222829090909,0.9777222829090909,0.0,0,934,942,0,0,0.0
89,bev_luxury,110,driving,0.0,0.9777222829090909,0.9735218036363636,0.0,0,0,0,943,944,0.46205272000000003
90,bev_luxury,110,6_home,11.0,0.9735218036363636,0.9735218036363636,0.0,0,945,950,0,0,0.0
91,bev_luxury,110,driving,0.0,0.9735218036363636,0.9691583698909091,0.0,0,0,0,951,952,0.479977712
92,bev_luxury,110,4_private/ridesharing,22.0,0.9691583698909091,0.9691583698909091,0.0,0,953,988,0,0,0.0
93,bev_luxury,110,driving,0.0,0.9691583698909091,0.9152135226181818,0.0,0,0,0,989,1006,5.9339332
94,bev_luxury,110,5_leisure,0.0,0.9152135226181818,0.9152135226181818,0.0,0,1007,1009,0,0,0.0
95,bev_luxury,110,driving,0.0,0.9152135226181818,0.8984701982545454,0.0,0,0,0,1010,1011,1.8417656800000002
96,bev_luxury,110,3_shopping,50.0,0.8984701982545454,0.8984701982545454,0.0,0,1012,1014,0,0,0.0
97,bev_luxury,110,driving,0.0,0.8984701982545454,0.8941067645090909,0.0,0,0,0,1015,1016,0.479977712
98,bev_luxury,110,4_private/ridesharing,0.0,0.8941067645090909,0.8941067645090909,0.0,0,1017,1025,0,0,0.0
99,bev_luxury,110,driving,0.0,0.8941067645090909,0.8844326765090909,0.0,0,0,0,1026,1028,1.06414968
100,bev_luxury,110,6_home,11.0,0.8844326765090909,1.0,12.712405584000006,89,1029,1118,0,0,0.0
101,bev_luxury,110,driving,0.0,1.0,0.9912921870545455,0.0,0,0,0,1119,1120,0.957859424
102,bev_luxury,110,4_private/ridesharing,0.0,0.9912921870545455,0.9912921870545455,0.0,0,1121,1132,0,0,0.0
103,bev_luxury,110,driving,0.0,0.9912921870545455,0.9706708816,0.0,0,0,0,1133,1135,2.2683436000000006
104,bev_luxury,110,6_home,11.0,0.9706708816,0.9706708816,0.0,0,1136,1182,0,0,0.0
105,bev_luxury,110,driving,0.0,0.9706708816,0.9400738546909091,0.0,0,0,0,1183,1185,3.3656729600000004
106,bev_luxury,110,0_work,0.0,0.9400738546909091,0.9400738546909091,0.0,0,1186,1226,0,0,0.0
107,bev_luxury,110,driving,0.0,0.9400738546909091,0.9317681688727273,0.0,0,0,0,1227,1228,0.9136254400000001
108,bev_luxury,110,6_home,11.0,0.9317681688727273,0.9817681688727273,5.5,2,1229,1266,0,0,0.0
109,bev_luxury,110,driving,0.0,0.9817681688727273,0.9258324074181818,0.0,0,0,0,1267,1270,6.15293376
110,bev_luxury,110,0_work,0.0,0.9258324074181818,0.9258324074181818,0.0,0,1271,1280,0,0,0.0
111,bev_luxury,110,driving,0.0,0.9258324074181818,0.8231069710545454,0.0,0,0,0,1281,1287,11.299798000000001
112,bev_luxury,110,6_home,11.0,0.8231069710545454,1.0,19.458233184,94,1288,1344,0,0,0.0
