,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
24,bev_luxury,110,5_leisure,0.0,0.668370498909091,0.668370498909091,0.0,0,0,28,0,0,0.0
25,bev_luxury,110,driving,0.0,0.668370498909091,0.6187694210909092,0.0,0,0,0,29,33,5.45611856
26,bev_luxury,110,0_work,0.0,0.6187694210909092,0.6187694210909092,0.0,0,34,50,0,0,0.0
27,bev_luxury,110,driving,0.0,0.6187694210909092,0.5894437134545455,0.0,0,0,0,51,62,3.2258278399999996
28,bev_luxury,110,2_school,0.0,0.5894437134545455,0.5894437134545455,0.0,0,63,79,0,0,0.0
29,bev_luxury,110,driving,0.0,0.5894437134545455,0.5720471421090909,0.0,0,0,0,80,81,1.9136228480000002
30,bev_luxury,110,4_private/ridesharing,0.0,0.5720471421090909,0.5720471421090909,0.0,0,82,175,0,0,0.0
31,bev_luxury,110,driving,0.0,0.5720471421090909,0.5396421246545454,0.0,0,0,0,176,181,3.5645519200000004
32,bev_luxury,110,5_leisure,0.0,0.5396421246545454,0.5396421246545454,0.0,0,182,217,0,0,0.0
33,bev_luxury,110,driving,0.0,0.5396421246545454,0.5318499588363635,0.0,0,0,0,218,219,0.8571382400000002
34,bev_luxury,110,0_work,0.0,0.5318499588363635,0.5318499588363635,0.0,0,220,248,0,0,0.0
35,bev_luxury,110,driving,0.0,0.5318499588363635,0.5151066344727272,0.0,0,0,0,249,251,1.8417656800000002
36,bev_luxury,110,3_shopping,0.0,0.5151066344727272,0.5151066344727272,0.0,0,252,254,0,0,0.0
37,bev_luxury,110,driving,0.0,0.5151066344727272,0.5088571246545454,0.0,0,0,0,255,257,0.68744608
38,bev_luxury,110,5_leisure,0.0,0.5088571246545454,0.5088571246545454,0.0,0,258,276,0,0,0.0
39,bev_luxury,110,driving,0.0,0.5088571246545454,0.48276221047272716,0.0,0,0,0,277,279,2.8704405600000005
40,bev_luxury,110,6_home,0.0,0.48276221047272716,0.48276221047272716,0.0,0,280,350,0,0,0.0
41,bev_luxury,110,driving,0.0,0.48276221047272716,0.4726062711272726,0.0,0,0,0,351,352,1.1171533280000001
42,bev_luxury,110,4_private/ridesharing,0.0,0.4726062711272726,0.4726062711272726,0.0,0,353,356,0,0,0.0
43,bev_luxury,110,driving,0.0,0.4726062711272726,0.4328273351272726,0.0,0,0,0,357,361,4.37568296
44,bev_luxury,110,6_home,0.0,0.4328273351272726,0.4328273351272726,0.0,0,362,411,0,0,0.0
45,bev_luxury,110,driving,0.0,0.4328273351272726,0.387027067490909,0.0,0,0,0,412,416,5.03802944
46,bev_luxury,110,0_work,0.0,0.387027067490909,0.387027067490909,0.0,0,417,462,0,0,0.0
47,bev_luxury,110,driving,0.0,0.387027067490909,0.3732477729454544,0.0,0,0,0,463,465,1.5157224
48,bev_luxury,110,6_home,0.0,0.3732477729454544,0.3732477729454544,0.0,0,466,515,0,0,0.0
49,bev_luxury,110,driving,0.0,0.3732477729454544,0.3616437071999999,0.0,0,0,0,516,517,1.2764472320000002
50,bev_luxury,110,4_private/ridesharing,0.0,0.3616437071999999,0.3616437071999999,0.0,0,518,520,0,0,0.0
51,bev_luxury,110,driving,0.0,0.3616437071999999,0.3488642046545453,0.0,0,0,0,521,523,1.40574528
52,bev_luxury,110,3_shopping,0.0,0.3488642046545453,0.3488642046545453,0.0,0,524,527,0,0,0.0
53,bev_luxury,110,driving,0.0,0.3488642046545453,0.33870826530909076,0.0,0,0,0,528,530,1.1171533280000001
54,bev_luxury,110,4_private/ridesharing,50.0,0.33870826530909076,0.6796173562181816,37.5,3,531,534,0,0,0.0
55,bev_luxury,110,driving,0.0,0.6796173562181816,0.6549051351272726,0.0,0,0,0,535,537,2.7183443200000004
56,bev_luxury,110,5_leisure,0.0,0.6549051351272726,0.6549051351272726,0.0,0,538,552,0,0,0.0
57,bev_luxury,110,driving,0.0,0.6549051351272726,0.640404816581818,0.0,0,0,0,553,554,1.59503504
58,bev_luxury,110,4_private/ridesharing,0.0,0.640404816581818,0.640404816581818,0.0,0,555,566,0,0,0.0
59,bev_luxury,110,driving,0.0,0.640404816581818,0.5445213911272726,0.0,0,0,0,567,571,10.5471768
60,bev_luxury,110,6_home,0.0,0.5445213911272726,0.5445213911272726,0.0,0,572,615,0,0,0.0
61,bev_luxury,110,driving,0.0,0.5445213911272726,0.4905765438545453,0.0,0,0,0,616,628,5.9339332
62,bev_luxury,110,5_leisure,0.0,0.4905765438545453,0.4905765438545453,0.0,0,629,656,0,0,0.0
63,bev_luxury,110,driving,0.0,0.4905765438545453,0.4617448253090908,0.0,0,0,0,657,659,3.1714890400000004
64,bev_luxury,110,6_home,0.0,0.4617448253090908,0.4617448253090908,0.0,0,660,749,0,0,0.0
65,bev_luxury,110,driving,0.0,0.4617448253090908,0.4521363802181817,0.0,0,0,0,750,752,1.05692896
66,bev_luxury,110,3_shopping,11.0,0.4521363802181817,0.5271363802181817,8.25,3,753,793,0,0,0.0
67,bev_luxury,110,driving,0.0,0.5271363802181817,0.49527241658181803,0.0,0,0,0,794,797,3.505036
68,bev_luxury,110,0_work,0.0,0.49527241658181803,0.49527241658181803,0.0,0,798,832,0,0,0.0
69,bev_luxury,110,driving,0.0,0.49527241658181803,0.46644069803636345,0.0,0,0,0,833,845,3.1714890400000004
70,bev_luxury,110,6_home,0.0,0.46644069803636345,0.46644069803636345,0.0,0,846,940,0,0,0.0
71,bev_luxury,110,driving,0.0,0.46644069803636345,0.4099447138909089,0.0,0,0,0,941,947,6.214558256000001
72,bev_luxury,110,4_private/ridesharing,22.0,0.4099447138909089,0.5599447138909089,16.5,3,948,951,0,0,0.0
