,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
64,bev_mini,60,5_leisure,0.0,0.95936860425,0.95936860425,0.0,0,646,651,0,0,0.0
65,bev_mini,60,driving,0.0,0.95936860425,0.9416502204166667,0.0,0,0,0,652,656,1.06310303
66,bev_mini,60,4_private/ridesharing,0.0,0.9416502204166667,0.9416502204166667,0.0,0,657,700,0,0,0.0
67,bev_mini,60,driving,0.0,0.9416502204166667,0.92129197225,0.0,0,0,0,701,703,1.2214948899999998
68,bev_mini,60,0_work,11.0,0.92129197225,1.0,4.722481664999998,39,704,742,0,0,0.0
69,bev_mini,60,driving,0.0,1.0,0.96811382425,0.0,0,0,0,743,746,1.9131705450000003
70,bev_mini,60,6_home,0.0,0.96811382425,0.96811382425,0.0,0,747,806,0,0,0.0
71,bev_mini,60,driving,0.0,0.96811382425,0.9554042675000001,0.0,0,0,0,807,809,0.7625734049999999
72,bev_mini,60,3_shopping,0.0,0.9554042675000001,0.9554042675000001,0.0,0,810,814,0,0,0.0
73,bev_mini,60,driving,0.0,0.9554042675000001,0.8482739255,0.0,0,0,0,815,822,6.42782052
74,bev_mini,60,6_home,0.0,0.8482739255,0.8482739255,0.0,0,823,887,0,0,0.0
75,bev_mini,60,driving,0.0,0.8482739255,0.7582507798333333,0.0,0,0,0,888,893,5.40138874
76,bev_mini,60,0_work,11.0,0.7582507798333333,1.0,14.50495321,25,894,924,0,0,0.0
77,bev_mini,60,driving,0.0,1.0,0.98817893525,0.0,0,0,0,925,926,0.709263885
78,bev_mini,60,6_home,0.0,0.98817893525,0.98817893525,0.0,0,927,987,0,0,0.0
79,bev_mini,60,driving,0.0,0.98817893525,0.92447363975,0.0,0,0,0,988,992,3.82231773
80,bev_mini,60,0_work,11.0,0.92447363975,1.0,4.531581615000002,29,993,1024,0,0,0.0
81,bev_mini,60,driving,0.0,1.0,0.9413603429166667,0.0,0,0,0,1025,1029,3.5183794250000004
82,bev_mini,60,6_home,0.0,0.9413603429166667,0.9413603429166667,0.0,0,1030,1035,0,0,0.0
83,bev_mini,60,driving,0.0,0.9413603429166667,0.9307199992833334,0.0,0,0,0,1036,1038,0.6384206179999999
84,bev_mini,60,4_private/ridesharing,0.0,0.9307199992833334,0.9307199992833334,0.0,0,1039,1044,0,0,0.0
85,bev_mini,60,driving,0.0,0.9307199992833334,0.8754245273666666,0.0,0,0,0,1045,1056,3.3177283150000005
86,bev_mini,60,6_home,0.0,0.8754245273666666,0.8754245273666666,0.0,0,1057,1080,0,0,0.0
87,bev_mini,60,driving,0.0,0.8754245273666666,0.8643549322,0.0,0,0,0,1081,1083,0.6641757099999998
88,bev_mini,60,0_work,11.0,0.8643549322,1.0,8.138704067999997,33,1084,1116,0,0,0.0
89,bev_mini,60,driving,0.0,1.0,0.9848347500833333,0.0,0,0,0,1117,1118,0.909914995
90,bev_mini,60,6_home,0.0,0.9848347500833333,0.9848347500833333,0.0,0,1119,1183,0,0,0.0
91,bev_mini,60,driving,0.0,0.9848347500833333,0.9227213360833333,0.0,0,0,0,1184,1186,3.7268048400000002
92,bev_mini,60,3_shopping,0.0,0.9227213360833333,0.9227213360833333,0.0,0,1187,1188,0,0,0.0
93,bev_mini,60,driving,0.0,0.9227213360833333,0.9113248429166666,0.0,0,0,0,1189,1190,0.6837895899999998
94,bev_mini,60,5_leisure,0.0,0.9113248429166666,0.9113248429166666,0.0,0,1191,1206,0,0,0.0
95,bev_mini,60,driving,0.0,0.9113248429166666,0.8957091769166666,0.0,0,0,0,1207,1208,0.93693996
96,bev_mini,60,3_shopping,11.0,0.8957091769166666,0.8957091769166666,0.0,0,1209,1220,0,0,0.0
97,bev_mini,60,driving,0.0,0.8957091769166666,0.780218372,0.0,0,0,0,1221,1239,6.929448294999999
98,bev_mini,60,6_home,0.0,0.780218372,0.780218372,0.0,0,1240,1315,0,0,0.0
99,bev_mini,60,driving,0.0,0.780218372,0.7594218150833333,0.0,0,0,0,1316,1317,1.247793415
100,bev_mini,60,5_leisure,0.0,0.7594218150833333,0.7594218150833333,0.0,0,1318,1344,0,0,0.0
