,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
62,phev_medium,20,3_shopping,0.0,0.977312467,0.977312467,0.0,0,517,521,0,0,0.0
63,phev_medium,20,driving,0.0,0.977312467,0.9365943016,0.0,0,0,0,522,523,0.814363308
64,phev_medium,20,4_private/ridesharing,0.0,0.9365943016,0.9365943016,0.0,0,524,535,0,0,0.0
65,phev_medium,20,driving,0.0,0.9365943016,0.6840724276,0.0,0,0,0,536,542,5.05043748
66,phev_medium,20,3_shopping,0.0,0.6840724276,0.6840724276,0.0,0,543,546,0,0,0.0
67,phev_medium,20,driving,0.0,0.6840724276,0.6580320615999999,0.0,0,0,0,547,548,0.52080732
68,phev_medium,20,6_home,3.7,0.6580320615999999,1.0,6.839358768000001,95,549,643,0,0,0.0
69,phev_medium,20,driving,0.0,1.0,0.8196950125,0.0,0,0,0,644,654,3.60609975
70,phev_medium,20,5_leisure,0.0,0.8196950125,0.8196950125,0.0,0,655,699,0,0,0.0
71,phev_medium,20,driving,0.0,0.8196950125,0.7032983365,0.0,0,0,0,700,710,2.3279335199999998
72,phev_medium,20,2_school,11.0,0.7032983365,0.7032983365,0.0,0,711,743,0,0,0.0
73,phev_medium,20,driving,0.0,0.7032983365,0.45104955399999996,0.0,0,0,0,744,751,5.04497565
74,phev_medium,20,5_leisure,0.0,0.45104955399999996,0.45104955399999996,0.0,0,752,787,0,0,0.0
75,phev_medium,20,driving,0.0,0.45104955399999996,0.35537040999999997,0.0,0,0,0,788,789,1.91358288
76,phev_medium,20,0_work,11.0,0.35537040999999997,1.0,12.892591800000002,35,790,825,0,0,0.0
77,phev_medium,20,driving,0.0,1.0,0.9525103237,0.0,0,0,0,826,829,0.949793526
78,phev_medium,20,4_private/ridesharing,11.0,0.9525103237,0.9525103237,0.0,0,830,836,0,0,0.0
79,phev_medium,20,driving,0.0,0.9525103237,0.9017041672,0.0,0,0,0,837,838,1.01612313
80,phev_medium,20,5_leisure,3.7,0.9017041672,0.9017041672,0.0,0,839,885,0,0,0.0
81,phev_medium,20,driving,0.0,0.9017041672,0.48019077820000006,0.0,0,0,0,886,889,8.43026778
82,phev_medium,20,0_work,11.0,0.48019077820000006,1.0,10.396184435999999,38,890,929,0,0,0.0
83,phev_medium,20,driving,0.0,1.0,0.9803583505,0.0,0,0,0,930,931,0.39283299
84,phev_medium,20,6_home,3.7,0.9803583505,0.9803583505,0.0,0,932,1005,0,0,0.0
85,phev_medium,20,driving,0.0,0.9803583505,0.7590751146999999,0.0,0,0,0,1006,1008,4.425664716000001
86,phev_medium,20,1_business,0.0,0.7590751146999999,0.7590751146999999,0.0,0,1009,1038,0,0,0.0
87,phev_medium,20,driving,0.0,0.7590751146999999,0.7074398826999999,0.0,0,0,0,1039,1040,1.03270464
88,phev_medium,20,6_home,3.7,0.7074398826999999,1.0,5.851202346000002,9,1041,1077,0,0,0.0
89,phev_medium,20,driving,0.0,1.0,0.922093633,0.0,0,0,0,1078,1079,1.5581273399999997
90,phev_medium,20,0_work,11.0,0.922093633,1.0,1.5581273399999995,39,1080,1118,0,0,0.0
91,phev_medium,20,driving,0.0,1.0,0.9060275665,0.0,0,0,0,1119,1121,1.87944867
92,phev_medium,20,5_leisure,0.0,0.9060275665,0.9060275665,0.0,0,1122,1128,0,0,0.0
93,phev_medium,20,driving,0.0,0.9060275665,0.5856462415000001,0.0,0,0,0,1129,1131,6.4076265
94,phev_medium,20,6_home,3.7,0.5856462415000001,1.0,8.287075169999998,80,1132,1211,0,0,0.0
95,phev_medium,20,driving,0.0,1.0,0.969487705,0.0,0,0,0,1212,1213,0.6102459
96,phev_medium,20,0_work,11.0,0.969487705,0.969487705,0.0,0,1214,1282,0,0,0.0
97,phev_medium,20,driving,0.0,0.969487705,0.89709841,0.0,0,0,0,1283,1284,1.4477859000000002
98,phev_medium,20,5_leisure,0.0,0.89709841,0.89709841,0.0,0,1285,1308,0,0,0.0
99,phev_medium,20,driving,0.0,0.89709841,0.781476013,0.0,0,0,0,1309,1316,2.3124479399999998
100,phev_medium,20,6_home,3.7,0.781476013,1.0,4.3704797399999995,48,1317,1344,0,0,0.0
