,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
42,bev_luxury,110,6_home,22.0,0.9394551345454545,1.0,6.659935200000007,38,0,38,0,0,0.0
43,bev_luxury,110,driving,0.0,1.0,0.9903915549090909,0.0,0,0,0,39,42,1.05692896
44,bev_luxury,110,3_shopping,22.0,0.9903915549090909,0.9903915549090909,0.0,0,43,46,0,0,0.0
45,bev_luxury,110,driving,0.0,0.9903915549090909,0.5797756276363636,0.0,0,0,0,47,67,45.16775200000001
46,bev_luxury,110,6_home,22.0,0.5797756276363636,1.0,46.22468096000001,24,68,115,0,0,0.0
47,bev_luxury,110,driving,0.0,1.0,0.9871400872727273,0.0,0,0,0,116,117,1.4145903999999998
48,bev_luxury,110,0_work,22.0,0.9871400872727273,0.9871400872727273,0.0,0,118,156,0,0,0.0
49,bev_luxury,110,driving,0.0,0.9871400872727273,0.8842109006545454,0.0,0,0,0,157,160,11.322210528000003
50,bev_luxury,110,1_business,0.0,0.8842109006545454,0.8842109006545454,0.0,0,161,162,0,0,0.0
51,bev_luxury,110,driving,0.0,0.8842109006545454,0.8430635624727273,0.0,0,0,0,163,172,4.526207200000001
52,bev_luxury,110,6_home,22.0,0.8430635624727273,1.0,17.263008128,68,173,240,0,0,0.0
53,bev_luxury,110,driving,0.0,1.0,0.9911843192727273,0.0,0,0,0,241,242,0.96972488
54,bev_luxury,110,3_shopping,0.0,0.9911843192727273,0.9911843192727273,0.0,0,243,246,0,0,0.0
55,bev_luxury,110,driving,0.0,0.9911843192727273,0.9694433687272728,0.0,0,0,0,247,249,2.39150456
56,bev_luxury,110,4_private/ridesharing,11.0,0.9694433687272728,0.9694433687272728,0.0,0,250,254,0,0,0.0
57,bev_luxury,110,driving,0.0,0.9694433687272728,0.9406116501818182,0.0,0,0,0,255,257,3.1714890400000004
58,bev_luxury,110,6_home,22.0,0.9406116501818182,1.0,6.532718479999993,46,258,316,0,0,0.0
59,bev_luxury,110,driving,0.0,1.0,0.9846062138181818,0.0,0,0,0,317,318,1.69331648
60,bev_luxury,110,0_work,22.0,0.9846062138181818,0.9846062138181818,0.0,0,319,360,0,0,0.0
61,bev_luxury,110,driving,0.0,0.9846062138181818,0.9489324843636363,0.0,0,0,0,361,364,3.9241102400000005
62,bev_luxury,110,6_home,22.0,0.9489324843636363,1.0,5.617426720000006,10,365,411,0,0,0.0
63,bev_luxury,110,driving,0.0,1.0,0.9288609978181818,0.0,0,0,0,412,418,7.825290240000001
64,bev_luxury,110,0_work,22.0,0.9288609978181818,1.0,7.8252902400000055,17,419,437,0,0,0.0
65,bev_luxury,110,driving,0.0,1.0,0.9889575098181819,0.0,0,0,0,438,439,1.21467392
66,bev_luxury,110,6_home,22.0,0.9889575098181819,0.9889575098181819,0.0,0,440,520,0,0,0.0
67,bev_luxury,110,driving,0.0,0.9889575098181819,0.9842465592727273,0.0,0,0,0,521,522,0.51820456
68,bev_luxury,110,5_leisure,50.0,0.9842465592727273,0.9842465592727273,0.0,0,523,529,0,0,0.0
69,bev_luxury,110,driving,0.0,0.9842465592727273,0.9682959992727272,0.0,0,0,0,530,532,1.7545616000000006
70,bev_luxury,110,3_shopping,22.0,0.9682959992727272,0.9682959992727272,0.0,0,533,542,0,0,0.0
71,bev_luxury,110,driving,0.0,0.9682959992727272,0.9312753039999999,0.0,0,0,0,543,546,4.07227648
72,bev_luxury,110,5_leisure,11.0,0.9312753039999999,0.9312753039999999,0.0,0,547,615,0,0,0.0
73,bev_luxury,110,driving,0.0,0.9312753039999999,0.891541813090909,0.0,0,0,0,616,623,4.370684000000001
74,bev_luxury,110,3_shopping,22.0,0.891541813090909,0.891541813090909,0.0,0,624,632,0,0,0.0
75,bev_luxury,110,driving,0.0,0.891541813090909,0.8567677249454544,0.0,0,0,0,633,637,3.825149696
76,bev_luxury,110,4_private/ridesharing,11.0,0.8567677249454544,0.8567677249454544,0.0,0,638,642,0,0,0.0
77,bev_luxury,110,driving,0.0,0.8567677249454544,0.8429884303999998,0.0,0,0,0,643,645,1.5157224
78,bev_luxury,110,6_home,22.0,0.8429884303999998,1.0,17.27127265600002,6,646,700,0,0,0.0
79,bev_luxury,110,driving,0.0,1.0,0.9225263141818182,0.0,0,0,0,701,706,8.52210544
80,bev_luxury,110,0_work,22.0,0.9225263141818182,1.0,8.522105439999999,22,707,728,0,0,0.0
81,bev_luxury,110,driving,0.0,1.0,0.9862207054545454,0.0,0,0,0,729,731,1.5157224
82,bev_luxury,110,6_home,22.0,0.9862207054545454,0.9862207054545454,0.0,0,732,833,0,0,0.0
83,bev_luxury,110,driving,0.0,0.9862207054545454,0.9688241341090909,0.0,0,0,0,834,837,1.9136228480000002
84,bev_luxury,110,4_private/ridesharing,0.0,0.9688241341090909,0.9688241341090909,0.0,0,838,840,0,0,0.0
85,bev_luxury,110,driving,0.0,0.9688241341090909,0.8994936941090909,0.0,0,0,0,841,846,7.6263484
86,bev_luxury,110,5_leisure,0.0,0.8994936941090909,0.8994936941090909,0.0,0,847,856,0,0,0.0
87,bev_luxury,110,driving,0.0,0.8994936941090909,0.8857143995636363,0.0,0,0,0,857,859,1.5157224
88,bev_luxury,110,6_home,22.0,0.8857143995636363,1.0,12.571416048000009,50,860,911,0,0,0.0
89,bev_luxury,110,driving,0.0,1.0,0.9681221646545455,0.0,0,0,0,912,914,3.5065618880000007
90,bev_luxury,110,4_private/ridesharing,11.0,0.9681221646545455,0.9681221646545455,0.0,0,915,927,0,0,0.0
91,bev_luxury,110,driving,0.0,0.9681221646545455,0.9625532832,0.0,0,0,0,928,929,0.6125769600000001
92,bev_luxury,110,6_home,22.0,0.9625532832,0.9625532832,0.0,0,930,948,0,0,0.0
93,bev_luxury,110,driving,0.0,0.9625532832,0.9364679534545455,0.0,0,0,0,949,953,2.869386272
94,bev_luxury,110,4_private/ridesharing,22.0,0.9364679534545455,0.9364679534545455,0.0,0,954,981,0,0,0.0
95,bev_luxury,110,driving,0.0,0.9364679534545455,0.9046039898181818,0.0,0,0,0,982,984,3.505036
96,bev_luxury,110,0_work,22.0,0.9046039898181818,1.0,10.493561120000003,25,985,1010,0,0,0.0
97,bev_luxury,110,driving,0.0,1.0,0.9768109230545454,0.0,0,0,0,1011,1013,2.550798464
98,bev_luxury,110,4_private/ridesharing,0.0,0.9768109230545454,0.9768109230545454,0.0,0,1014,1016,0,0,0.0
99,bev_luxury,110,driving,0.0,0.9768109230545454,0.9466108023272727,0.0,0,0,0,1017,1020,3.322013280000001
100,bev_luxury,110,6_home,22.0,0.9466108023272727,1.0,5.872811744000005,4,1021,1030,0,0,0.0
101,bev_luxury,110,driving,0.0,1.0,0.9666740382545455,0.0,0,0,0,1031,1039,3.665855792000001
102,bev_luxury,110,4_private/ridesharing,11.0,0.9666740382545455,0.9666740382545455,0.0,0,1040,1077,0,0,0.0
103,bev_luxury,110,driving,0.0,0.9666740382545455,0.9512802520727273,0.0,0,0,0,1078,1079,1.69331648
104,bev_luxury,110,0_work,22.0,0.9512802520727273,0.9512802520727273,0.0,0,1080,1118,0,0,0.0
105,bev_luxury,110,driving,0.0,0.9512802520727273,0.5865464317090909,0.0,0,0,0,1119,1134,40.120720240000004
106,bev_luxury,110,5_leisure,0.0,0.5865464317090909,0.5865464317090909,0.0,0,1135,1142,0,0,0.0
107,bev_luxury,110,driving,0.0,0.5865464317090909,0.5792867451636364,0.0,0,0,0,1143,1144,0.79856552
108,bev_luxury,110,4_private/ridesharing,0.0,0.5792867451636364,0.5792867451636364,0.0,0,1145,1176,0,0,0.0
109,bev_luxury,110,driving,0.0,0.5792867451636364,0.5657144782545456,0.0,0,0,0,1177,1182,1.4929493600000001
110,bev_luxury,110,3_shopping,0.0,0.5657144782545456,0.5657144782545456,0.0,0,1183,1186,0,0,0.0
111,bev_luxury,110,driving,0.0,0.5657144782545456,0.5579264091636364,0.0,0,0,0,1187,1188,0.8566876
112,bev_luxury,110,5_leisure,0.0,0.5579264091636364,0.5579264091636364,0.0,0,1189,1218,0,0,0.0
113,bev_luxury,110,driving,0.0,0.5579264091636364,0.552357527709091,0.0,0,0,0,1219,1220,0.6125769600000001
114,bev_luxury,110,6_home,22.0,0.552357527709091,1.0,49.24067195199999,35,1221,1269,0,0,0.0
115,bev_luxury,110,driving,0.0,1.0,0.9840515550545454,0.0,0,0,0,1270,1271,1.754328944
116,bev_luxury,110,4_private/ridesharing,11.0,0.9840515550545454,0.9840515550545454,0.0,0,1272,1343,0,0,0.0
117,bev_luxury,110,driving,0.0,0.9840515550545454,0.9511146299636364,0.0,0,0,0,1344,1346,3.6230617600000006
118,bev_luxury,110,6_home,22.0,0.9511146299636364,0.9511146299636364,0.0,0,1347,1344,0,0,0.0
