,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
38,bev_mini,60,5_leisure,11.0,0.966966538,0.966966538,0.0,0,0,18,0,0,0.0
39,bev_mini,60,driving,0.0,0.966966538,0.92504780675,0.0,0,0,0,19,23,2.5151238750000005
40,bev_mini,60,6_home,0.0,0.92504780675,0.92504780675,0.0,0,24,123,0,0,0.0
41,bev_mini,60,driving,0.0,0.92504780675,0.9155263204166666,0.0,0,0,0,124,125,0.5712891800000001
42,bev_mini,60,0_work,0.0,0.9155263204166666,0.9155263204166666,0.0,0,126,156,0,0,0.0
43,bev_mini,60,driving,0.0,0.9155263204166666,0.8907298963833332,0.0,0,0,0,157,159,1.4877854419999998
44,bev_mini,60,4_private/ridesharing,0.0,0.8907298963833332,0.8907298963833332,0.0,0,160,162,0,0,0.0
45,bev_mini,60,driving,0.0,0.8907298963833332,0.8693020118833332,0.0,0,0,0,163,164,1.2856730699999999
46,bev_mini,60,3_shopping,11.0,0.8693020118833332,0.8693020118833332,0.0,0,165,167,0,0,0.0
47,bev_mini,60,driving,0.0,0.8693020118833332,0.8474483916333332,0.0,0,0,0,168,171,1.3112172149999999
48,bev_mini,60,6_home,0.0,0.8474483916333332,0.8474483916333332,0.0,0,172,256,0,0,0.0
49,bev_mini,60,driving,0.0,0.8474483916333332,0.8403470680999998,0.0,0,0,0,257,258,0.426079412
50,bev_mini,60,4_private/ridesharing,0.0,0.8403470680999998,0.8403470680999998,0.0,0,259,344,0,0,0.0
51,bev_mini,60,driving,0.0,0.8403470680999998,0.8318701885166665,0.0,0,0,0,345,346,0.508612775
52,bev_mini,60,6_home,0.0,0.8318701885166665,0.8318701885166665,0.0,0,347,414,0,0,0.0
53,bev_mini,60,driving,0.0,0.8318701885166665,0.8068676138499998,0.0,0,0,0,415,416,1.50015448
54,bev_mini,60,0_work,0.0,0.8068676138499998,0.8068676138499998,0.0,0,417,455,0,0,0.0
55,bev_mini,60,driving,0.0,0.8068676138499998,0.7214744754333332,0.0,0,0,0,456,459,5.123588304999999
56,bev_mini,60,6_home,0.0,0.7214744754333332,0.7214744754333332,0.0,0,460,514,0,0,0.0
57,bev_mini,60,driving,0.0,0.7214744754333332,0.7063179567666665,0.0,0,0,0,515,517,0.9093911199999999
58,bev_mini,60,5_leisure,0.0,0.7063179567666665,0.7063179567666665,0.0,0,518,532,0,0,0.0
59,bev_mini,60,driving,0.0,0.7063179567666665,0.6921385930333332,0.0,0,0,0,533,535,0.850761824
60,bev_mini,60,4_private/ridesharing,11.0,0.6921385930333332,0.6921385930333332,0.0,0,536,540,0,0,0.0
61,bev_mini,60,driving,0.0,0.6921385930333332,0.6753012505333332,0.0,0,0,0,541,542,1.0102405499999998
62,bev_mini,60,6_home,0.0,0.6753012505333332,0.6753012505333332,0.0,0,543,556,0,0,0.0
63,bev_mini,60,driving,0.0,0.6753012505333332,0.6244244896166665,0.0,0,0,0,557,559,3.052605655
