,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
93,bev_mini,60,driving,0.0,0.643447881,0.6339263946666667,0.0,0,0,0,1087,1088,0.5712891800000001
94,bev_mini,60,0_work,0.0,0.6339263946666667,0.6339263946666667,0.0,0,1089,1103,0,0,0.0
95,bev_mini,60,driving,0.0,0.6339263946666667,0.62509165025,0.0,0,0,0,1104,1105,0.530084665
96,bev_mini,60,3_shopping,0.0,0.62509165025,0.62509165025,0.0,0,1106,1110,0,0,0.0
97,bev_mini,60,driving,0.0,0.62509165025,0.6144513066166667,0.0,0,0,0,1111,1112,0.6384206179999999
98,bev_mini,60,4_private/ridesharing,11.0,0.6144513066166667,0.6144513066166667,0.0,0,1113,1126,0,0,0.0
99,bev_mini,60,driving,0.0,0.6144513066166667,0.60305481345,0.0,0,0,0,1127,1128,0.6837895899999998
100,bev_mini,60,5_leisure,0.0,0.60305481345,0.60305481345,0.0,0,1129,1184,0,0,0.0
101,bev_mini,60,driving,0.0,0.60305481345,0.5845453783666666,0.0,0,0,0,1185,1186,1.110566105
102,bev_mini,60,6_home,0.0,0.5845453783666666,0.5845453783666666,0.0,0,1187,1208,0,0,0.0
103,bev_mini,60,driving,0.0,0.5845453783666666,0.5079014181166667,0.0,0,0,0,1209,1217,4.5986376149999995
104,bev_mini,60,3_shopping,11.0,0.5079014181166667,0.6454014181166667,8.25,3,1218,1226,0,0,0.0
105,bev_mini,60,driving,0.0,0.6454014181166667,0.6118431497833334,0.0,0,0,0,1227,1229,2.0134961000000002
106,bev_mini,60,6_home,0.0,0.6118431497833334,0.6118431497833334,0.0,0,1230,1288,0,0,0.0
107,bev_mini,60,driving,0.0,0.6118431497833334,0.5891665801166668,0.0,0,0,0,1289,1291,1.3605941799999999
108,bev_mini,60,5_leisure,0.0,0.5891665801166668,0.5891665801166668,0.0,0,1292,1304,0,0,0.0
109,bev_mini,60,driving,0.0,0.5891665801166668,0.5823617931166668,0.0,0,0,0,1305,1306,0.40828722
110,bev_mini,60,6_home,0.0,0.5823617931166668,0.5823617931166668,0.0,0,1307,1344,0,0,0.0
