,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
77,phev_luxury,30,driving,0.0,0.6548883159999999,0.6257445253333331,0.0,0,0,0,690,691,0.8743137200000001
78,phev_luxury,30,0_work,0.0,0.6257445253333331,0.6257445253333331,0.0,0,692,726,0,0,0.0
79,phev_luxury,30,driving,0.0,0.6257445253333331,0.6081249109999998,0.0,0,0,0,727,728,0.52858843
80,phev_luxury,30,5_leisure,0.0,0.6081249109999998,0.6081249109999998,0.0,0,729,750,0,0,0.0
81,phev_luxury,30,driving,0.0,0.6081249109999998,0.5668244523333331,0.0,0,0,0,751,754,1.23901376
82,phev_luxury,30,6_home,0.0,0.5668244523333331,0.5668244523333331,0.0,0,755,840,0,0,0.0
83,phev_luxury,30,driving,0.0,0.5668244523333331,0.5146782759999998,0.0,0,0,0,841,842,1.56438529
84,phev_luxury,30,5_leisure,11.0,0.5146782759999998,1.0,14.559651720000005,90,843,932,0,0,0.0
85,phev_luxury,30,driving,0.0,1.0,0.6976807423333333,0.0,0,0,0,933,946,9.06957773
86,phev_luxury,30,6_home,0.0,0.6976807423333333,0.6976807423333333,0.0,0,947,990,0,0,0.0
87,phev_luxury,30,driving,0.0,0.6976807423333333,0.680061128,0.0,0,0,0,991,992,0.52858843
88,phev_luxury,30,5_leisure,0.0,0.680061128,0.680061128,0.0,0,993,1082,0,0,0.0
89,phev_luxury,30,driving,0.0,0.680061128,0.627224734,0.0,0,0,0,1083,1085,1.5850918199999997
90,phev_luxury,30,0_work,0.0,0.627224734,0.627224734,0.0,0,1086,1123,0,0,0.0
91,phev_luxury,30,driving,0.0,0.627224734,0.5552161813333333,0.0,0,0,0,1124,1125,2.160256580000001
92,phev_luxury,30,6_home,0.0,0.5552161813333333,0.5552161813333333,0.0,0,1126,1136,0,0,0.0
93,phev_luxury,30,driving,0.0,0.5552161813333333,0.4340168809999999,0.0,0,0,0,1137,1141,3.6359790100000002
94,phev_luxury,30,5_leisure,0.0,0.4340168809999999,0.4340168809999999,0.0,0,1142,1160,0,0,0.0
95,phev_luxury,30,driving,0.0,0.4340168809999999,0.38759840666666656,0.0,0,0,0,1161,1162,1.39255423
96,phev_luxury,30,6_home,0.0,0.38759840666666656,0.38759840666666656,0.0,0,1163,1208,0,0,0.0
97,phev_luxury,30,driving,0.0,0.38759840666666656,0.21460926333333324,0.0,0,0,0,1209,1221,5.189674299999999
98,phev_luxury,30,5_leisure,11.0,0.21460926333333324,1.0,23.561722100000004,17,1222,1240,0,0,0.0
99,phev_luxury,30,driving,0.0,1.0,0.9740535883333333,0.0,0,0,0,1241,1242,0.77839235
100,phev_luxury,30,6_home,0.0,0.9740535883333333,0.9740535883333333,0.0,0,1243,1308,0,0,0.0
101,phev_luxury,30,driving,0.0,0.9740535883333333,0.8873231952666667,0.0,0,0,0,1309,1317,2.601911792
102,phev_luxury,30,4_private/ridesharing,0.0,0.8873231952666667,0.8873231952666667,0.0,0,1318,1334,0,0,0.0
103,phev_luxury,30,driving,0.0,0.8873231952666667,0.8101966269333334,0.0,0,0,0,1335,1337,2.3137970500000002
104,phev_luxury,30,6_home,0.0,0.8101966269333334,0.8101966269333334,0.0,0,1338,1344,0,0,0.0
