,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
93,bev_luxury,110,driving,0.0,0.9350921124363636,0.8800442546909091,0.0,0,0,0,816,819,6.055264352000001
94,bev_luxury,110,4_private/ridesharing,0.0,0.8800442546909091,0.8800442546909091,0.0,0,820,828,0,0,0.0
95,bev_luxury,110,driving,0.0,0.8800442546909091,0.8751923957818182,0.0,0,0,0,829,830,0.53370448
96,bev_luxury,110,3_shopping,0.0,0.8751923957818182,0.8751923957818182,0.0,0,831,833,0,0,0.0
97,bev_luxury,110,driving,0.0,0.8751923957818182,0.8520187339636364,0.0,0,0,0,834,836,2.5491028
98,bev_luxury,110,5_leisure,0.0,0.8520187339636364,0.8520187339636364,0.0,0,837,889,0,0,0.0
99,bev_luxury,110,driving,0.0,0.8520187339636364,0.8290233274181819,0.0,0,0,0,890,892,2.5294947199999998
100,bev_luxury,110,0_work,0.0,0.8290233274181819,0.8290233274181819,0.0,0,893,929,0,0,0.0
101,bev_luxury,110,driving,0.0,0.8290233274181819,0.8174192616727273,0.0,0,0,0,930,932,1.2764472320000002
102,bev_luxury,110,4_private/ridesharing,0.0,0.8174192616727273,0.8174192616727273,0.0,0,933,991,0,0,0.0
103,bev_luxury,110,driving,0.0,0.8174192616727273,0.7729291845818181,0.0,0,0,0,992,996,4.89390848
104,bev_luxury,110,3_shopping,0.0,0.7729291845818181,0.7729291845818181,0.0,0,997,1004,0,0,0.0
105,bev_luxury,110,driving,0.0,0.7729291845818181,0.7676708922181817,0.0,0,0,0,1005,1006,0.57841216
106,bev_luxury,110,0_work,0.0,0.7676708922181817,0.7676708922181817,0.0,0,1007,1008,0,0,0.0
107,bev_luxury,110,driving,0.0,0.7676708922181817,0.7604407402181818,0.0,0,0,0,1009,1011,0.79531672
108,bev_luxury,110,3_shopping,22.0,0.7604407402181818,0.7604407402181818,0.0,0,1012,1014,0,0,0.0
109,bev_luxury,110,driving,0.0,0.7604407402181818,0.7507666522181817,0.0,0,0,0,1015,1016,1.06414968
110,bev_luxury,110,6_home,11.0,0.7507666522181817,1.0,27.41566825600001,82,1017,1099,0,0,0.0
111,bev_luxury,110,driving,0.0,1.0,0.9898440606545454,0.0,0,0,0,1100,1101,1.1171533280000001
112,bev_luxury,110,4_private/ridesharing,50.0,0.9898440606545454,0.9898440606545454,0.0,0,1102,1104,0,0,0.0
113,bev_luxury,110,driving,0.0,0.9898440606545454,0.9746963639272728,0.0,0,0,0,1105,1106,1.6662466400000002
114,bev_luxury,110,6_home,11.0,0.9746963639272728,0.9746963639272728,0.0,0,1107,1112,0,0,0.0
115,bev_luxury,110,driving,0.0,0.9746963639272728,0.9370260229818183,0.0,0,0,0,1113,1117,4.143737504
116,bev_luxury,110,4_private/ridesharing,22.0,0.9370260229818183,0.9370260229818183,0.0,0,1118,1120,0,0,0.0
117,bev_luxury,110,driving,0.0,0.9370260229818183,0.9092366833454546,0.0,0,0,0,1121,1123,3.05682736
118,bev_luxury,110,5_leisure,22.0,0.9092366833454546,0.9092366833454546,0.0,0,1124,1130,0,0,0.0
119,bev_luxury,110,driving,0.0,0.9092366833454546,0.8174584644363637,0.0,0,0,0,1131,1137,10.09560408
120,bev_luxury,110,6_home,11.0,0.8174584644363637,1.0,20.079568911999992,14,1138,1186,0,0,0.0
121,bev_luxury,110,driving,0.0,1.0,0.9919770836363636,0.0,0,0,0,1187,1188,0.8825208000000001
122,bev_luxury,110,3_shopping,0.0,0.9919770836363636,0.9919770836363636,0.0,0,1189,1190,0,0,0.0
123,bev_luxury,110,driving,0.0,0.9919770836363636,0.9877766043636363,0.0,0,0,0,1191,1192,0.46205272000000003
124,bev_luxury,110,6_home,11.0,0.9877766043636363,0.9877766043636363,0.0,0,1193,1196,0,0,0.0
125,bev_luxury,110,driving,0.0,0.9877766043636363,0.9790687914181818,0.0,0,0,0,1197,1199,0.957859424
126,bev_luxury,110,4_private/ridesharing,0.0,0.9790687914181818,0.9790687914181818,0.0,0,1200,1208,0,0,0.0
127,bev_luxury,110,driving,0.0,0.9790687914181818,0.9710458750545454,0.0,0,0,0,1209,1210,0.8825208000000001
128,bev_luxury,110,3_shopping,0.0,0.9710458750545454,0.9710458750545454,0.0,0,1211,1212,0,0,0.0
129,bev_luxury,110,driving,0.0,0.9710458750545454,0.9509493317818182,0.0,0,0,0,1213,1214,2.2106197599999997
130,bev_luxury,110,5_leisure,11.0,0.9509493317818182,0.9509493317818182,0.0,0,1215,1216,0,0,0.0
131,bev_luxury,110,driving,0.0,0.9509493317818182,0.9445119441454546,0.0,0,0,0,1217,1218,0.7081126400000001
132,bev_luxury,110,3_shopping,0.0,0.9445119441454546,0.9445119441454546,0.0,0,1219,1226,0,0,0.0
133,bev_luxury,110,driving,0.0,0.9445119441454546,0.9184170299636364,0.0,0,0,0,1227,1230,2.8704405600000005
134,bev_luxury,110,6_home,11.0,0.9184170299636364,1.0,8.974126703999998,59,1231,1289,0,0,0.0
135,bev_luxury,110,driving,0.0,1.0,0.9922119309090909,0.0,0,0,0,1290,1291,0.8566876
136,bev_luxury,110,5_leisure,22.0,0.9922119309090909,0.9922119309090909,0.0,0,1292,1344,0,0,0.0
