,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
60,phev_luxury,30,5_leisure,0.0,0.0,0.0,0.0,0,526,611,0,0,0.0
61,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,612,614,0.0
62,phev_luxury,30,4_private/ridesharing,11.0,0.0,0.36666666666666664,11.0,4,615,619,0,0,0.0
63,phev_luxury,30,driving,0.0,0.36666666666666664,0.2512217933333333,0.0,0,0,0,620,623,3.4633462
64,phev_luxury,30,5_leisure,11.0,0.2512217933333333,1.0,22.4633462,20,624,643,0,0,0.0
65,phev_luxury,30,driving,0.0,1.0,0.9126374003333333,0.0,0,0,0,644,646,2.62087799
66,phev_luxury,30,6_home,0.0,0.9126374003333333,0.9126374003333333,0.0,0,647,700,0,0,0.0
67,phev_luxury,30,driving,0.0,0.9126374003333333,0.8598010063333333,0.0,0,0,0,701,702,1.5850918199999997
68,phev_luxury,30,0_work,11.0,0.8598010063333333,1.0,4.20596981,23,703,725,0,0,0.0
69,phev_luxury,30,driving,0.0,1.0,0.917755416,0.0,0,0,0,726,728,2.46733752
70,phev_luxury,30,6_home,0.0,0.917755416,0.917755416,0.0,0,729,732,0,0,0.0
71,phev_luxury,30,driving,0.0,0.917755416,0.6939673214,0.0,0,0,0,733,737,6.713642837999999
72,phev_luxury,30,1_business,0.0,0.6939673214,0.6939673214,0.0,0,738,744,0,0,0.0
73,phev_luxury,30,driving,0.0,0.6939673214,0.5861326590666667,0.0,0,0,0,745,747,3.23503987
74,phev_luxury,30,6_home,0.0,0.5861326590666667,0.5861326590666667,0.0,0,748,818,0,0,0.0
75,phev_luxury,30,driving,0.0,0.5861326590666667,0.5427318292,0.0,0,0,0,819,820,1.302024896
76,phev_luxury,30,4_private/ridesharing,0.0,0.5427318292,0.5427318292,0.0,0,821,828,0,0,0.0
77,phev_luxury,30,driving,0.0,0.5427318292,0.2864747125333333,0.0,0,0,0,829,833,7.6877135
78,phev_luxury,30,6_home,0.0,0.2864747125333333,0.2864747125333333,0.0,0,834,894,0,0,0.0
79,phev_luxury,30,driving,0.0,0.2864747125333333,0.1436064258666666,0.0,0,0,0,895,902,4.2860486
80,phev_luxury,30,0_work,11.0,0.1436064258666666,1.0,25.691807224,44,903,954,0,0,0.0
81,phev_luxury,30,driving,0.0,1.0,0.4264259119999999,0.0,0,0,0,955,969,17.20722264
82,phev_luxury,30,6_home,0.0,0.4264259119999999,0.4264259119999999,0.0,0,970,1023,0,0,0.0
83,phev_luxury,30,driving,0.0,0.4264259119999999,0.34989691466666656,0.0,0,0,0,1024,1025,2.29586992
84,phev_luxury,30,0_work,11.0,0.34989691466666656,1.0,19.503092560000002,26,1026,1086,0,0,0.0
85,phev_luxury,30,driving,0.0,1.0,0.9836801471333333,0.0,0,0,0,1087,1088,0.4895955859999999
86,phev_luxury,30,4_private/ridesharing,0.0,0.9836801471333333,0.9836801471333333,0.0,0,1089,1100,0,0,0.0
87,phev_luxury,30,driving,0.0,0.9836801471333333,0.9423796884666666,0.0,0,0,0,1101,1102,1.23901376
88,phev_luxury,30,6_home,0.0,0.9423796884666666,0.9423796884666666,0.0,0,1103,1188,0,0,0.0
89,phev_luxury,30,driving,0.0,0.9423796884666666,0.7611553254666666,0.0,0,0,0,1189,1197,5.436730890000001
90,phev_luxury,30,3_shopping,0.0,0.7611553254666666,0.7611553254666666,0.0,0,1198,1202,0,0,0.0
91,phev_luxury,30,driving,0.0,0.7611553254666666,0.49978019313333333,0.0,0,0,0,1203,1212,7.8412539699999995
92,phev_luxury,30,6_home,0.0,0.49978019313333333,0.49978019313333333,0.0,0,1213,1273,0,0,0.0
93,phev_luxury,30,driving,0.0,0.49978019313333333,0.45642084046666664,0.0,0,0,0,1274,1275,1.3007805799999999
94,phev_luxury,30,0_work,11.0,0.45642084046666664,1.0,16.307374786,20,1276,1297,0,0,0.0
95,phev_luxury,30,driving,0.0,1.0,0.8870473219999999,0.0,0,0,0,1298,1300,3.3885803400000007
96,phev_luxury,30,6_home,0.0,0.8870473219999999,0.8870473219999999,0.0,0,1301,1308,0,0,0.0
97,phev_luxury,30,driving,0.0,0.8870473219999999,0.17889646766666667,0.0,0,0,0,1309,1324,21.24452563
98,phev_luxury,30,5_leisure,11.0,0.17889646766666667,1.0,24.63310597,11,1325,1335,0,0,0.0
