,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
82,phev_mini,14,0_work,0.0,0.2170363392857143,0.2170363392857143,0.0,0,732,796,0,0,0.0
83,phev_mini,14,driving,0.0,0.2170363392857143,0.0,0.0,0,0,0,797,800,3.03850875
84,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,801,886,0,0,0.0
85,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,887,888,0.0
86,phev_mini,14,0_work,0.0,0.0,0.0,0.0,0,889,927,0,0,0.0
87,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,928,931,0.0
88,phev_mini,14,4_private/ridesharing,0.0,0.0,0.0,0.0,0,932,944,0,0,0.0
89,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,945,946,0.0
90,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,947,952,0,0,0.0
91,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,953,954,0.0
92,phev_mini,14,5_leisure,0.0,0.0,0.0,0.0,0,955,985,0,0,0.0
93,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,986,992,0.0
94,phev_mini,14,0_work,0.0,0.0,0.0,0.0,0,993,1010,0,0,0.0
95,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1011,1012,0.0
96,phev_mini,14,5_leisure,0.0,0.0,0.0,0.0,0,1013,1022,0,0,0.0
97,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1023,1027,0.0
98,phev_mini,14,4_private/ridesharing,0.0,0.0,0.0,0.0,0,1028,1047,0,0,0.0
99,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1048,1050,0.0
100,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,1051,1104,0,0,0.0
101,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1105,1107,0.0
102,phev_mini,14,4_private/ridesharing,0.0,0.0,0.0,0.0,0,1108,1112,0,0,0.0
103,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1113,1122,0.0
104,phev_mini,14,5_leisure,0.0,0.0,0.0,0.0,0,1123,1180,0,0,0.0
105,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1181,1183,0.0
106,phev_mini,14,3_shopping,0.0,0.0,0.0,0.0,0,1184,1187,0,0,0.0
107,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1188,1192,0.0
108,phev_mini,14,5_leisure,3.7,0.0,0.2642857142857143,3.7,4,1193,1196,0,0,0.0
109,phev_mini,14,driving,0.0,0.2642857142857143,0.22566363392857144,0.0,0,0,0,1197,1199,0.5407091249999999
110,phev_mini,14,3_shopping,0.0,0.22566363392857144,0.22566363392857144,0.0,0,1200,1202,0,0,0.0
111,phev_mini,14,driving,0.0,0.22566363392857144,0.0,0.0,0,0,0,1203,1213,3.1592908750000004
112,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,1214,1288,0,0,0.0
113,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1289,1291,0.0
114,phev_mini,14,5_leisure,0.0,0.0,0.0,0.0,0,1292,1308,0,0,0.0
115,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1309,1311,0.0
116,phev_mini,14,4_private/ridesharing,0.0,0.0,0.0,0.0,0,1312,1325,0,0,0.0
