,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
48,phev_medium,20,6_home,11.0,0.3867462621999999,1.0,12.265074756,55,0,55,0,0,0.0
49,phev_medium,20,driving,0.0,1.0,0.22617692469999995,0.0,0,0,0,56,67,15.476461506000001
50,phev_medium,20,1_business,0.0,0.22617692469999995,0.22617692469999995,0.0,0,68,73,0,0,0.0
51,phev_medium,20,driving,0.0,0.22617692469999995,0.18975952719999994,0.0,0,0,0,74,77,0.72834795
52,phev_medium,20,5_leisure,11.0,0.18975952719999994,1.0,16.204809456000003,89,78,166,0,0,0.0
53,phev_medium,20,driving,0.0,1.0,0.8523840205,0.0,0,0,0,167,170,2.95231959
54,phev_medium,20,6_home,11.0,0.8523840205,1.0,2.952319590000001,9,171,214,0,0,0.0
55,phev_medium,20,driving,0.0,1.0,0.916169374,0.0,0,0,0,215,216,1.6766125199999997
56,phev_medium,20,0_work,0.0,0.916169374,0.916169374,0.0,0,217,220,0,0,0.0
57,phev_medium,20,driving,0.0,0.916169374,0.7941930778,0.0,0,0,0,221,225,2.439525924
58,phev_medium,20,4_private/ridesharing,0.0,0.7941930778,0.7941930778,0.0,0,226,227,0,0,0.0
59,phev_medium,20,driving,0.0,0.7941930778,0.7518322648000001,0.0,0,0,0,228,229,0.8472162599999998
60,phev_medium,20,0_work,0.0,0.7518322648000001,0.7518322648000001,0.0,0,230,269,0,0,0.0
61,phev_medium,20,driving,0.0,0.7518322648000001,0.7193931823,0.0,0,0,0,270,273,0.64878165
62,phev_medium,20,6_home,11.0,0.7193931823,1.0,5.612136353999999,96,274,411,0,0,0.0
63,phev_medium,20,driving,0.0,1.0,0.969487705,0.0,0,0,0,412,413,0.6102459
64,phev_medium,20,0_work,0.0,0.969487705,0.969487705,0.0,0,414,453,0,0,0.0
65,phev_medium,20,driving,0.0,0.969487705,0.9498460555,0.0,0,0,0,454,455,0.39283299
66,phev_medium,20,6_home,11.0,0.9498460555,1.0,1.0030788899999998,10,456,467,0,0,0.0
67,phev_medium,20,driving,0.0,1.0,0.947656423,0.0,0,0,0,468,470,1.04687154
68,phev_medium,20,3_shopping,11.0,0.947656423,0.947656423,0.0,0,471,504,0,0,0.0
69,phev_medium,20,driving,0.0,0.947656423,0.5659088095,0.0,0,0,0,505,515,7.63495227
70,phev_medium,20,5_leisure,0.0,0.5659088095,0.5659088095,0.0,0,516,568,0,0,0.0
71,phev_medium,20,driving,0.0,0.5659088095,0.015173690500000059,0.0,0,0,0,569,581,11.01470238
72,phev_medium,20,6_home,11.0,0.015173690500000059,0.2901736905000001,5.5,2,582,616,0,0,0.0
73,phev_medium,20,driving,0.0,0.2901736905000001,0.14584060050000008,0.0,0,0,0,617,620,2.8866618
74,phev_medium,20,5_leisure,0.0,0.14584060050000008,0.14584060050000008,0.0,0,621,712,0,0,0.0
75,phev_medium,20,driving,0.0,0.14584060050000008,0.0,0.0,0,0,0,713,726,2.916812010000002
76,phev_medium,20,4_private/ridesharing,0.0,0.0,0.0,0.0,0,727,731,0,0,0.0
77,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,732,733,0.0
78,phev_medium,20,3_shopping,11.0,0.0,0.6875,13.75,5,734,740,0,0,0.0
79,phev_medium,20,driving,0.0,0.6875,0.5782763195,0.0,0,0,0,741,749,2.18447361
80,phev_medium,20,6_home,11.0,0.5782763195,1.0,8.43447361,89,750,842,0,0,0.0
81,phev_medium,20,driving,0.0,1.0,0.4311039844,0.0,0,0,0,843,849,11.377920312
82,phev_medium,20,4_private/ridesharing,11.0,0.4311039844,0.7061039844,5.5,2,850,887,0,0,0.0
83,phev_medium,20,driving,0.0,0.7061039844,0.3023633724,0.0,0,0,0,888,893,8.07481224
84,phev_medium,20,0_work,0.0,0.3023633724,0.3023633724,0.0,0,894,921,0,0,0.0
85,phev_medium,20,driving,0.0,0.3023633724,0.12275381039999994,0.0,0,0,0,922,925,3.592191240000001
86,phev_medium,20,6_home,11.0,0.12275381039999994,1.0,17.544923792000002,55,926,987,0,0,0.0
87,phev_medium,20,driving,0.0,1.0,0.673274755,0.0,0,0,0,988,1004,6.5345049
88,phev_medium,20,0_work,0.0,0.673274755,0.673274755,0.0,0,1005,1087,0,0,0.0
89,phev_medium,20,driving,0.0,0.673274755,0.633881863,0.0,0,0,0,1088,1089,0.7878578399999998
90,phev_medium,20,2_school,0.0,0.633881863,0.633881863,0.0,0,1090,1114,0,0,0.0
91,phev_medium,20,driving,0.0,0.633881863,0.5542981885,0.0,0,0,0,1115,1117,1.59167349
92,phev_medium,20,5_leisure,0.0,0.5542981885,0.5542981885,0.0,0,1118,1140,0,0,0.0
93,phev_medium,20,driving,0.0,0.5542981885,0.5154603895000001,0.0,0,0,0,1141,1142,0.77675598
94,phev_medium,20,6_home,11.0,0.5154603895000001,1.0,9.690792209999998,15,1143,1181,0,0,0.0
