,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
58,phev_luxury,30,6_home,0.0,0.0,0.0,0.0,0,374,456,0,0,0.0
59,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,457,458,0.0
60,phev_luxury,30,5_leisure,0.0,0.0,0.0,0.0,0,459,512,0,0,0.0
61,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,513,514,0.0
62,phev_luxury,30,3_shopping,0.0,0.0,0.0,0.0,0,515,520,0,0,0.0
63,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,521,522,0.0
64,phev_luxury,30,6_home,0.0,0.0,0.0,0.0,0,523,531,0,0,0.0
65,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,532,533,0.0
66,phev_luxury,30,3_shopping,11.0,0.0,0.36666666666666664,11.0,4,534,537,0,0,0.0
67,phev_luxury,30,driving,0.0,0.36666666666666664,0.2588320043333333,0.0,0,0,0,538,542,3.23503987
68,phev_luxury,30,6_home,0.0,0.2588320043333333,0.2588320043333333,0.0,0,543,616,0,0,0.0
69,phev_luxury,30,driving,0.0,0.2588320043333333,0.22394910899999998,0.0,0,0,0,617,621,1.04648686
70,phev_luxury,30,5_leisure,11.0,0.22394910899999998,0.6822824423333333,13.75,5,622,626,0,0,0.0
71,phev_luxury,30,driving,0.0,0.6822824423333333,0.6102738896666666,0.0,0,0,0,627,629,2.160256580000001
72,phev_luxury,30,6_home,0.0,0.6102738896666666,0.6102738896666666,0.0,0,630,698,0,0,0.0
73,phev_luxury,30,driving,0.0,0.6102738896666666,0.5669145369999999,0.0,0,0,0,699,700,1.3007805799999999
74,phev_luxury,30,0_work,0.0,0.5669145369999999,0.5669145369999999,0.0,0,701,722,0,0,0.0
75,phev_luxury,30,driving,0.0,0.5669145369999999,0.5309776076666666,0.0,0,0,0,723,724,1.07810788
76,phev_luxury,30,3_shopping,0.0,0.5309776076666666,0.5309776076666666,0.0,0,725,820,0,0,0.0
77,phev_luxury,30,driving,0.0,0.5309776076666666,0.29259374339999994,0.0,0,0,0,821,825,7.151515927999999
78,phev_luxury,30,4_private/ridesharing,11.0,0.29259374339999994,0.47592707673333323,5.5,2,826,828,0,0,0.0
79,phev_luxury,30,driving,0.0,0.47592707673333323,0.4065176193999999,0.0,0,0,0,829,831,2.08228372
80,phev_luxury,30,5_leisure,11.0,0.4065176193999999,1.0,17.804471418000002,19,832,856,0,0,0.0
81,phev_luxury,30,driving,0.0,1.0,0.9842896196666666,0.0,0,0,0,857,858,0.47131141
82,phev_luxury,30,6_home,0.0,0.9842896196666666,0.9842896196666666,0.0,0,859,904,0,0,0.0
83,phev_luxury,30,driving,0.0,0.9842896196666666,0.9517211806,0.0,0,0,0,905,906,0.977053172
84,phev_luxury,30,4_private/ridesharing,11.0,0.9517211806,0.9517211806,0.0,0,907,920,0,0,0.0
85,phev_luxury,30,driving,0.0,0.9517211806,0.8029423929333334,0.0,0,0,0,921,924,4.46336363
86,phev_luxury,30,6_home,0.0,0.8029423929333334,0.8029423929333334,0.0,0,925,1022,0,0,0.0
87,phev_luxury,30,driving,0.0,0.8029423929333334,0.7462501159333333,0.0,0,0,0,1023,1029,1.70076831
88,phev_luxury,30,3_shopping,11.0,0.7462501159333333,0.7462501159333333,0.0,0,1030,1033,0,0,0.0
89,phev_luxury,30,driving,0.0,0.7462501159333333,0.6640055319333333,0.0,0,0,0,1034,1036,2.46733752
90,phev_luxury,30,6_home,0.0,0.6640055319333333,0.6640055319333333,0.0,0,1037,1100,0,0,0.0
91,phev_luxury,30,driving,0.0,0.6640055319333333,0.5339455756666667,0.0,0,0,0,1101,1103,3.9017986879999995
92,phev_luxury,30,4_private/ridesharing,11.0,0.5339455756666667,1.0,13.98163273,9,1104,1112,0,0,0.0
93,phev_luxury,30,driving,0.0,1.0,0.9075193846666667,0.0,0,0,0,1113,1119,2.7744184599999997
94,phev_luxury,30,6_home,0.0,0.9075193846666667,0.9075193846666667,0.0,0,1120,1192,0,0,0.0
95,phev_luxury,30,driving,0.0,0.9075193846666667,0.750015419,0.0,0,0,0,1193,1196,4.7251189700000005
96,phev_luxury,30,3_shopping,0.0,0.750015419,0.750015419,0.0,0,1197,1198,0,0,0.0
97,phev_luxury,30,driving,0.0,0.750015419,0.7240690073333333,0.0,0,0,0,1199,1201,0.77839235
98,phev_luxury,30,6_home,0.0,0.7240690073333333,0.7240690073333333,0.0,0,1202,1216,0,0,0.0
99,phev_luxury,30,driving,0.0,0.7240690073333333,0.6481710050666667,0.0,0,0,0,1217,1219,2.276940068
100,phev_luxury,30,4_private/ridesharing,0.0,0.6481710050666667,0.6481710050666667,0.0,0,1220,1224,0,0,0.0
101,phev_luxury,30,driving,0.0,0.6481710050666667,0.6329894234,0.0,0,0,0,1225,1227,0.45544745000000003
102,phev_luxury,30,3_shopping,0.0,0.6329894234,0.6329894234,0.0,0,1228,1230,0,0,0.0
103,phev_luxury,30,driving,0.0,0.6329894234,0.6153698090666666,0.0,0,0,0,1231,1232,0.52858843
104,phev_luxury,30,5_leisure,0.0,0.6153698090666666,0.6153698090666666,0.0,0,1233,1276,0,0,0.0
105,phev_luxury,30,driving,0.0,0.6153698090666666,0.5394718068,0.0,0,0,0,1277,1280,2.276940068
106,phev_luxury,30,4_private/ridesharing,0.0,0.5394718068,0.5394718068,0.0,0,1281,1288,0,0,0.0
107,phev_luxury,30,driving,0.0,0.5394718068,0.43553578746666666,0.0,0,0,0,1289,1292,3.1180805799999995
108,phev_luxury,30,5_leisure,0.0,0.43553578746666666,0.43553578746666666,0.0,0,1293,1295,0,0,0.0
109,phev_luxury,30,driving,0.0,0.43553578746666666,0.3054758312,0.0,0,0,0,1296,1303,3.9017986879999995
110,phev_luxury,30,4_private/ridesharing,0.0,0.3054758312,0.3054758312,0.0,0,1304,1312,0,0,0.0
111,phev_luxury,30,driving,0.0,0.3054758312,0.22834926286666665,0.0,0,0,0,1313,1314,2.3137970500000002
112,phev_luxury,30,6_home,0.0,0.22834926286666665,0.22834926286666665,0.0,0,1315,1344,0,0,0.0
