,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
65,bev_mini,60,driving,0.0,1.0,0.9196231393333334,0.0,0,0,0,533,539,4.82261164
66,bev_mini,60,6_home,0.0,0.9196231393333334,0.9196231393333334,0.0,0,540,615,0,0,0.0
67,bev_mini,60,driving,0.0,0.9196231393333334,0.9007065951666667,0.0,0,0,0,616,617,1.13499265
68,bev_mini,60,5_leisure,0.0,0.9007065951666667,0.9007065951666667,0.0,0,618,624,0,0,0.0
69,bev_mini,60,driving,0.0,0.9007065951666667,0.8688321309333334,0.0,0,0,0,625,628,1.9124678539999997
70,bev_mini,60,4_private/ridesharing,0.0,0.8688321309333334,0.8688321309333334,0.0,0,629,632,0,0,0.0
71,bev_mini,60,driving,0.0,0.8688321309333334,0.8629034957666668,0.0,0,0,0,633,634,0.35571811
72,bev_mini,60,3_shopping,0.0,0.8629034957666668,0.8629034957666668,0.0,0,635,732,0,0,0.0
73,bev_mini,60,driving,0.0,0.8629034957666668,0.8310173200166668,0.0,0,0,0,733,736,1.9131705450000003
74,bev_mini,60,6_home,0.0,0.8310173200166668,0.8310173200166668,0.0,0,737,796,0,0,0.0
75,bev_mini,60,driving,0.0,0.8310173200166668,0.7874374393500002,0.0,0,0,0,797,801,2.61479284
76,bev_mini,60,0_work,11.0,0.7874374393500002,1.0,12.753753638999987,12,802,813,0,0,0.0
77,bev_mini,60,driving,0.0,1.0,0.9886035068333333,0.0,0,0,0,814,815,0.6837895899999998
78,bev_mini,60,5_leisure,0.0,0.9886035068333333,0.9886035068333333,0.0,0,816,826,0,0,0.0
79,bev_mini,60,driving,0.0,0.9886035068333333,0.9638070827999999,0.0,0,0,0,827,835,1.4877854419999998
80,bev_mini,60,4_private/ridesharing,0.0,0.9638070827999999,0.9638070827999999,0.0,0,836,840,0,0,0.0
81,bev_mini,60,driving,0.0,0.9638070827999999,0.9235604441333333,0.0,0,0,0,841,848,2.41479832
82,bev_mini,60,6_home,0.0,0.9235604441333333,0.9235604441333333,0.0,0,849,889,0,0,0.0
83,bev_mini,60,driving,0.0,0.9235604441333333,0.8629513662999999,0.0,0,0,0,890,892,3.6365446699999997
84,bev_mini,60,0_work,11.0,0.8629513662999999,1.0,8.222918022000005,41,893,934,0,0,0.0
85,bev_mini,60,driving,0.0,1.0,0.9915231204166667,0.0,0,0,0,935,936,0.508612775
86,bev_mini,60,6_home,0.0,0.9915231204166667,0.9915231204166667,0.0,0,937,985,0,0,0.0
87,bev_mini,60,driving,0.0,0.9915231204166667,0.95258756625,0.0,0,0,0,986,991,2.33613325
88,bev_mini,60,0_work,11.0,0.95258756625,0.95258756625,0.0,0,992,1086,0,0,0.0
89,bev_mini,60,driving,0.0,0.95258756625,0.9032559338999999,0.0,0,0,0,1087,1093,2.9598979409999995
90,bev_mini,60,1_business,0.0,0.9032559338999999,0.9032559338999999,0.0,0,1094,1096,0,0,0.0
91,bev_mini,60,driving,0.0,0.9032559338999999,0.7772081164,0.0,0,0,0,1097,1101,7.562869049999999
92,bev_mini,60,3_shopping,11.0,0.7772081164,0.7772081164,0.0,0,1102,1110,0,0,0.0
93,bev_mini,60,driving,0.0,0.7772081164,0.7676916359833333,0.0,0,0,0,1111,1112,0.5709888249999999
94,bev_mini,60,5_leisure,3.7,0.7676916359833333,0.7676916359833333,0.0,0,1113,1120,0,0,0.0
95,bev_mini,60,driving,0.0,0.7676916359833333,0.7558705712333333,0.0,0,0,0,1121,1122,0.709263885
96,bev_mini,60,6_home,0.0,0.7558705712333333,0.7558705712333333,0.0,0,1123,1194,0,0,0.0
97,bev_mini,60,driving,0.0,0.7558705712333333,0.7294339760666667,0.0,0,0,0,1195,1198,1.58619571
98,bev_mini,60,5_leisure,11.0,0.7294339760666667,0.7294339760666667,0.0,0,1199,1230,0,0,0.0
99,bev_mini,60,driving,0.0,0.7294339760666667,0.7159408187333334,0.0,0,0,0,1231,1232,0.80958944
100,bev_mini,60,6_home,0.0,0.7159408187333334,0.7159408187333334,0.0,0,1233,1329,0,0,0.0
101,bev_mini,60,driving,0.0,0.7159408187333334,0.70353096505,0.0,0,0,0,1330,1331,0.744591221
102,bev_mini,60,4_private/ridesharing,0.0,0.70353096505,0.70353096505,0.0,0,1332,1334,0,0,0.0
