,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
42,bev_luxury,110,6_home,11.0,0.9086141141818181,1.0,10.052447440000003,26,0,26,0,0,0.0
43,bev_luxury,110,driving,0.0,1.0,0.9943553767272727,0.0,0,0,0,27,29,0.6209085599999999
44,bev_luxury,110,3_shopping,22.0,0.9943553767272727,0.9943553767272727,0.0,0,30,34,0,0,0.0
45,bev_luxury,110,driving,0.0,0.9943553767272727,0.9713599701818182,0.0,0,0,0,35,37,2.5294947199999998
46,bev_luxury,110,0_work,0.0,0.9713599701818182,0.9713599701818182,0.0,0,38,78,0,0,0.0
47,bev_luxury,110,driving,0.0,0.9713599701818182,0.9329494363636364,0.0,0,0,0,79,87,4.225158720000001
48,bev_luxury,110,6_home,11.0,0.9329494363636364,1.0,7.375562,15,88,116,0,0,0.0
49,bev_luxury,110,driving,0.0,1.0,0.9681360363636363,0.0,0,0,0,117,122,3.505036
50,bev_luxury,110,0_work,0.0,0.9681360363636363,0.9681360363636363,0.0,0,123,139,0,0,0.0
51,bev_luxury,110,driving,0.0,0.9681360363636363,0.9018827149090909,0.0,0,0,0,140,143,7.2878653600000005
52,bev_luxury,110,5_leisure,0.0,0.9018827149090909,0.9018827149090909,0.0,0,144,173,0,0,0.0
53,bev_luxury,110,driving,0.0,0.9018827149090909,0.8579985723636363,0.0,0,0,0,174,179,4.82725568
54,bev_luxury,110,6_home,11.0,0.8579985723636363,1.0,15.620157040000006,51,180,230,0,0,0.0
55,bev_luxury,110,driving,0.0,1.0,0.9681941527272727,0.0,0,0,0,231,234,3.498643200000001
56,bev_luxury,110,3_shopping,50.0,0.9681941527272727,0.9681941527272727,0.0,0,235,238,0,0,0.0
57,bev_luxury,110,driving,0.0,0.9681941527272727,0.9215732058181818,0.0,0,0,0,239,243,5.12830416
58,bev_luxury,110,6_home,11.0,0.9215732058181818,1.0,8.62694736,15,244,258,0,0,0.0
59,bev_luxury,110,driving,0.0,1.0,0.9943553767272727,0.0,0,0,0,259,260,0.6209085599999999
60,bev_luxury,110,3_shopping,0.0,0.9943553767272727,0.9943553767272727,0.0,0,261,264,0,0,0.0
61,bev_luxury,110,driving,0.0,0.9943553767272727,0.9682604625454545,0.0,0,0,0,265,267,2.8704405600000005
62,bev_luxury,110,6_home,11.0,0.9682604625454545,0.9682604625454545,0.0,0,268,276,0,0,0.0
63,bev_luxury,110,driving,0.0,0.9682604625454545,0.961000776,0.0,0,0,0,277,278,0.79856552
64,bev_luxury,110,4_private/ridesharing,22.0,0.961000776,0.961000776,0.0,0,279,317,0,0,0.0
65,bev_luxury,110,driving,0.0,0.961000776,0.9519416734545455,0.0,0,0,0,318,319,0.9965012799999998
66,bev_luxury,110,0_work,0.0,0.9519416734545455,0.9519416734545455,0.0,0,320,341,0,0,0.0
67,bev_luxury,110,driving,0.0,0.9519416734545455,0.9461301133090909,0.0,0,0,0,342,343,0.639271616
68,bev_luxury,110,4_private/ridesharing,22.0,0.9461301133090909,0.9461301133090909,0.0,0,344,346,0,0,0.0
