,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
34,bev_luxury,110,6_home,22.0,0.9470308407272727,1.0,5.82660752,30,0,30,0,0,0.0
35,bev_luxury,110,driving,0.0,1.0,0.996009216,0.0,0,0,0,31,32,0.43898623999999997
36,bev_luxury,110,2_school,0.0,0.996009216,0.996009216,0.0,0,33,66,0,0,0.0
37,bev_luxury,110,driving,0.0,0.996009216,0.9912982654545455,0.0,0,0,0,67,68,0.51820456
38,bev_luxury,110,5_leisure,0.0,0.9912982654545455,0.9912982654545455,0.0,0,69,81,0,0,0.0
39,bev_luxury,110,driving,0.0,0.9912982654545455,0.985729384,0.0,0,0,0,82,83,0.6125769600000001
40,bev_luxury,110,6_home,22.0,0.985729384,0.985729384,0.0,0,84,158,0,0,0.0
41,bev_luxury,110,driving,0.0,0.985729384,0.9639884334545454,0.0,0,0,0,159,164,2.39150456
42,bev_luxury,110,4_private/ridesharing,0.0,0.9639884334545454,0.9639884334545454,0.0,0,165,170,0,0,0.0
43,bev_luxury,110,driving,0.0,0.9639884334545454,0.9461039323636363,0.0,0,0,0,171,174,1.96729512
44,bev_luxury,110,6_home,22.0,0.9461039323636363,1.0,5.928567440000005,75,175,249,0,0,0.0
45,bev_luxury,110,driving,0.0,1.0,0.9880132618181818,0.0,0,0,0,250,254,1.3185412
46,bev_luxury,110,3_shopping,0.0,0.9880132618181818,0.9880132618181818,0.0,0,255,256,0,0,0.0
47,bev_luxury,110,driving,0.0,0.9880132618181818,0.9619183476363636,0.0,0,0,0,257,261,2.8704405600000005
48,bev_luxury,110,6_home,22.0,0.9619183476363636,0.9619183476363636,0.0,0,262,344,0,0,0.0
49,bev_luxury,110,driving,0.0,0.9619183476363636,0.9249866370909091,0.0,0,0,0,345,348,4.06248816
50,bev_luxury,110,0_work,0.0,0.9249866370909091,0.9249866370909091,0.0,0,349,400,0,0,0.0
51,bev_luxury,110,driving,0.0,0.9249866370909091,0.9193688235636364,0.0,0,0,0,401,402,0.617959488
52,bev_luxury,110,1_business,11.0,0.9193688235636364,0.9193688235636364,0.0,0,403,472,0,0,0.0
53,bev_luxury,110,driving,0.0,0.9193688235636364,0.9151683442909091,0.0,0,0,0,473,474,0.46205272000000003
54,bev_luxury,110,6_home,22.0,0.9151683442909091,1.0,9.331482128,54,475,528,0,0,0.0
55,bev_luxury,110,driving,0.0,1.0,0.9406077630545454,0.0,0,0,0,529,533,6.533146064000001
56,bev_luxury,110,4_private/ridesharing,11.0,0.9406077630545454,0.9406077630545454,0.0,0,534,553,0,0,0.0
57,bev_luxury,110,driving,0.0,0.9406077630545454,0.9076708379636363,0.0,0,0,0,554,557,3.6230617600000006
58,bev_luxury,110,6_home,22.0,0.9076708379636363,1.0,10.156207824000003,86,558,646,0,0,0.0
59,bev_luxury,110,driving,0.0,1.0,0.9937504901818182,0.0,0,0,0,647,649,0.68744608
60,bev_luxury,110,5_leisure,0.0,0.9937504901818182,0.9937504901818182,0.0,0,650,696,0,0,0.0
61,bev_luxury,110,driving,0.0,0.9937504901818182,0.9682212101818182,0.0,0,0,0,697,698,2.8082207999999995
62,bev_luxury,110,0_work,0.0,0.9682212101818182,0.9682212101818182,0.0,0,699,732,0,0,0.0
63,bev_luxury,110,driving,0.0,0.9682212101818182,0.9462315025454545,0.0,0,0,0,733,738,2.4188678400000003
64,bev_luxury,110,6_home,22.0,0.9462315025454545,1.0,5.914534720000003,51,739,792,0,0,0.0
65,bev_luxury,110,driving,0.0,1.0,0.9630682894545455,0.0,0,0,0,793,795,4.06248816
66,bev_luxury,110,0_work,0.0,0.9630682894545455,0.9630682894545455,0.0,0,796,810,0,0,0.0
67,bev_luxury,110,driving,0.0,0.9630682894545455,0.9479205927272728,0.0,0,0,0,811,813,1.6662466400000002
68,bev_luxury,110,6_home,22.0,0.9479205927272728,1.0,5.728734799999992,54,814,886,0,0,0.0
69,bev_luxury,110,driving,0.0,1.0,0.9427973018181818,0.0,0,0,0,887,892,6.2922968
70,bev_luxury,110,0_work,0.0,0.9427973018181818,0.9427973018181818,0.0,0,893,910,0,0,0.0
71,bev_luxury,110,driving,0.0,0.9427973018181818,0.9339816210909091,0.0,0,0,0,911,912,0.96972488
72,bev_luxury,110,3_shopping,22.0,0.9339816210909091,0.9339816210909091,0.0,0,913,917,0,0,0.0
73,bev_luxury,110,driving,0.0,0.9339816210909091,0.9277321112727273,0.0,0,0,0,918,919,0.68744608
74,bev_luxury,110,5_leisure,50.0,0.9277321112727273,0.9277321112727273,0.0,0,920,987,0,0,0.0
75,bev_luxury,110,driving,0.0,0.9277321112727273,0.8692624763636363,0.0,0,0,0,988,991,6.431659840000001
76,bev_luxury,110,0_work,0.0,0.8692624763636363,0.8692624763636363,0.0,0,992,1024,0,0,0.0
77,bev_luxury,110,driving,0.0,0.8692624763636363,0.8588612669090908,0.0,0,0,0,1025,1026,1.14413304
78,bev_luxury,110,3_shopping,0.0,0.8588612669090908,0.8588612669090908,0.0,0,1027,1031,0,0,0.0
79,bev_luxury,110,driving,0.0,0.8588612669090908,0.8345989236363636,0.0,0,0,0,1032,1034,2.6688577600000003
80,bev_luxury,110,0_work,0.0,0.8345989236363636,0.8345989236363636,0.0,0,1035,1085,0,0,0.0
81,bev_luxury,110,driving,0.0,0.8345989236363636,0.8255411549090909,0.0,0,0,0,1086,1087,0.99635456
82,bev_luxury,110,2_school,11.0,0.8255411549090909,0.8255411549090909,0.0,0,1088,1097,0,0,0.0
83,bev_luxury,110,driving,0.0,0.8255411549090909,0.8199722734545454,0.0,0,0,0,1098,1099,0.6125769600000001
84,bev_luxury,110,6_home,22.0,0.8199722734545454,1.0,19.80304992000001,61,1100,1186,0,0,0.0
85,bev_luxury,110,driving,0.0,1.0,0.9599021861818182,0.0,0,0,0,1187,1189,4.41075952
86,bev_luxury,110,5_leisure,11.0,0.9599021861818182,0.9599021861818182,0.0,0,1190,1228,0,0,0.0
87,bev_luxury,110,driving,0.0,0.9599021861818182,0.9502280981818182,0.0,0,0,0,1229,1230,1.06414968
88,bev_luxury,110,6_home,22.0,0.9502280981818182,0.9502280981818182,0.0,0,1231,1344,0,0,0.0
