,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
70,phev_mini,14,0_work,0.0,0.0,0.0,0.0,0,799,835,0,0,0.0
71,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,836,837,0.0
72,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,838,839,0,0,0.0
73,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,840,844,0.0
74,phev_mini,14,3_shopping,3.7,0.0,0.2642857142857143,3.7,4,845,891,0,0,0.0
75,phev_mini,14,driving,0.0,0.2642857142857143,0.22942919642857143,0.0,0,0,0,892,893,0.48799125
76,phev_mini,14,0_work,0.0,0.22942919642857143,0.22942919642857143,0.0,0,894,918,0,0,0.0
77,phev_mini,14,driving,0.0,0.22942919642857143,0.2011751107142857,0.0,0,0,0,919,920,0.3955572
78,phev_mini,14,6_home,0.0,0.2011751107142857,0.2011751107142857,0.0,0,921,1005,0,0,0.0
79,phev_mini,14,driving,0.0,0.2011751107142857,0.0,0.0,0,0,0,1006,1013,2.81645155
80,phev_mini,14,4_private/ridesharing,3.7,0.0,0.19821428571428573,2.7750000000000004,3,1014,1016,0,0,0.0
81,phev_mini,14,driving,0.0,0.19821428571428573,0.16785690000000003,0.0,0,0,0,1017,1018,0.4250033999999999
82,phev_mini,14,5_leisure,0.0,0.16785690000000003,0.16785690000000003,0.0,0,1019,1027,0,0,0.0
83,phev_mini,14,driving,0.0,0.16785690000000003,0.021253307142857197,0.0,0,0,0,1028,1029,2.0524503
84,phev_mini,14,6_home,0.0,0.021253307142857197,0.021253307142857197,0.0,0,1030,1077,0,0,0.0
85,phev_mini,14,driving,0.0,0.021253307142857197,0.0,0.0,0,0,0,1078,1080,0.29754630000000076
86,phev_mini,14,0_work,0.0,0.0,0.0,0.0,0,1081,1116,0,0,0.0
87,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1117,1118,0.0
88,phev_mini,14,4_private/ridesharing,0.0,0.0,0.0,0.0,0,1119,1128,0,0,0.0
89,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1129,1132,0.0
90,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,1133,1184,0,0,0.0
91,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1185,1187,0.0
92,phev_mini,14,5_leisure,0.0,0.0,0.0,0.0,0,1188,1200,0,0,0.0
93,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1201,1203,0.0
94,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,1204,1276,0,0,0.0
95,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1277,1278,0.0
96,phev_mini,14,5_leisure,0.0,0.0,0.0,0.0,0,1279,1298,0,0,0.0
97,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1299,1300,0.0
98,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,1301,1344,0,0,0.0
