,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
49,bev_mini,60,driving,0.0,0.9568398712666667,0.9217120268666666,0.0,0,0,0,339,341,2.107670664
50,bev_mini,60,6_home,3.7,0.9217120268666666,0.9525453602,1.85,2,342,344,0,0,0.0
51,bev_mini,60,driving,0.0,0.9525453602,0.8940434706,0.0,0,0,0,345,347,3.510113376
52,bev_mini,60,5_leisure,0.0,0.8940434706,0.8940434706,0.0,0,348,404,0,0,0.0
53,bev_mini,60,driving,0.0,0.8940434706,0.8783295489333334,0.0,0,0,0,405,406,0.9428352999999998
54,bev_mini,60,0_work,11.0,0.8783295489333334,1.0,7.300227063999998,43,407,450,0,0,0.0
55,bev_mini,60,driving,0.0,1.0,0.9951294060666667,0.0,0,0,0,451,452,0.292235636
56,bev_mini,60,6_home,3.7,0.9951294060666667,0.9951294060666667,0.0,0,453,512,0,0,0.0
57,bev_mini,60,driving,0.0,0.9951294060666667,0.9761550726666667,0.0,0,0,0,513,515,1.138460004
58,bev_mini,60,5_leisure,11.0,0.9761550726666667,0.9761550726666667,0.0,0,516,528,0,0,0.0
59,bev_mini,60,driving,0.0,0.9761550726666667,0.9633220444,0.0,0,0,0,529,530,0.769981696
60,bev_mini,60,6_home,3.7,0.9633220444,0.9633220444,0.0,0,531,607,0,0,0.0
61,bev_mini,60,driving,0.0,0.9633220444,0.9480519030666666,0.0,0,0,0,608,609,0.9162084799999998
62,bev_mini,60,3_shopping,11.0,0.9480519030666666,0.9480519030666666,0.0,0,610,614,0,0,0.0
63,bev_mini,60,driving,0.0,0.9480519030666666,0.9084544968666667,0.0,0,0,0,615,617,2.375844372
64,bev_mini,60,5_leisure,11.0,0.9084544968666667,0.9084544968666667,0.0,0,618,694,0,0,0.0
65,bev_mini,60,driving,0.0,0.9084544968666667,0.8803557045333333,0.0,0,0,0,695,697,1.6859275399999998
66,bev_mini,60,0_work,11.0,0.8803557045333333,1.0,7.178657727999999,31,698,730,0,0,0.0
67,bev_mini,60,driving,0.0,1.0,0.8160410842,0.0,0,0,0,731,750,11.037534948
68,bev_mini,60,5_leisure,11.0,0.8160410842,0.8160410842,0.0,0,751,788,0,0,0.0
69,bev_mini,60,driving,0.0,0.8160410842,0.7848460742,0.0,0,0,0,789,791,1.8717005999999996
70,bev_mini,60,0_work,11.0,0.7848460742,1.0,12.909235548000002,17,792,817,0,0,0.0
71,bev_mini,60,driving,0.0,1.0,0.983981998,0.0,0,0,0,818,819,0.96108012
72,bev_mini,60,6_home,3.7,0.983981998,0.983981998,0.0,0,820,885,0,0,0.0
73,bev_mini,60,driving,0.0,0.983981998,0.9373058996666667,0.0,0,0,0,886,889,2.8005659
74,bev_mini,60,0_work,11.0,0.9373058996666667,1.0,3.76164602,29,890,924,0,0,0.0
75,bev_mini,60,driving,0.0,1.0,0.9808203076,0.0,0,0,0,925,927,1.150781544
76,bev_mini,60,4_private/ridesharing,11.0,0.9808203076,0.9808203076,0.0,0,928,950,0,0,0.0
77,bev_mini,60,driving,0.0,0.9808203076,0.7673339341333334,0.0,0,0,0,951,959,12.809182408
78,bev_mini,60,6_home,3.7,0.7673339341333334,1.0,13.959963951999995,22,960,982,0,0,0.0
79,bev_mini,60,driving,0.0,1.0,0.9424871398333333,0.0,0,0,0,983,989,3.45077161
80,bev_mini,60,0_work,11.0,0.9424871398333333,1.0,3.4507716100000008,35,990,1026,0,0,0.0
81,bev_mini,60,driving,0.0,1.0,0.9449893531,0.0,0,0,0,1027,1030,3.300638814
82,bev_mini,60,4_private/ridesharing,11.0,0.9449893531,0.9449893531,0.0,0,1031,1081,0,0,0.0
83,bev_mini,60,driving,0.0,0.9449893531,0.9246311049333333,0.0,0,0,0,1082,1083,1.2214948899999998
84,bev_mini,60,0_work,11.0,0.9246311049333333,1.0,4.522133704,8,1084,1092,0,0,0.0
85,bev_mini,60,driving,0.0,1.0,0.9211020501,0.0,0,0,0,1093,1095,4.733876994
86,bev_mini,60,4_private/ridesharing,11.0,0.9211020501,0.9211020501,0.0,0,1096,1098,0,0,0.0
87,bev_mini,60,driving,0.0,0.9211020501,0.8971216137666667,0.0,0,0,0,1099,1101,1.43882618
88,bev_mini,60,6_home,3.7,0.8971216137666667,1.0,6.1727031740000005,13,1102,1116,0,0,0.0
89,bev_mini,60,driving,0.0,1.0,0.9545442743,0.0,0,0,0,1117,1120,2.727343542
90,bev_mini,60,4_private/ridesharing,0.0,0.9545442743,0.9545442743,0.0,0,1121,1127,0,0,0.0
91,bev_mini,60,driving,0.0,0.9545442743,0.9476000667,0.0,0,0,0,1128,1129,0.41665245599999995
92,bev_mini,60,5_leisure,11.0,0.9476000667,0.9476000667,0.0,0,1130,1137,0,0,0.0
93,bev_mini,60,driving,0.0,0.9476000667,0.9140647091666666,0.0,0,0,0,1138,1140,2.0121214519999997
94,bev_mini,60,6_home,3.7,0.9140647091666666,1.0,5.1561174500000035,59,1141,1200,0,0,0.0
95,bev_mini,60,driving,0.0,1.0,0.9678128871666667,0.0,0,0,0,1201,1203,1.9312267699999996
96,bev_mini,60,3_shopping,0.0,0.9678128871666667,0.9678128871666667,0.0,0,1204,1206,0,0,0.0
97,bev_mini,60,driving,0.0,0.9678128871666667,0.9368084279666667,0.0,0,0,0,1207,1209,1.8602675519999998
98,bev_mini,60,5_leisure,0.0,0.9368084279666667,0.9368084279666667,0.0,0,1210,1270,0,0,0.0
99,bev_mini,60,driving,0.0,0.9368084279666667,0.8932285473000001,0.0,0,0,0,1271,1274,2.61479284
100,bev_mini,60,0_work,11.0,0.8932285473000001,1.0,6.406287161999993,19,1275,1300,0,0,0.0
101,bev_mini,60,driving,0.0,1.0,0.90796403345,0.0,0,0,0,1301,1304,5.522157993
102,bev_mini,60,4_private/ridesharing,11.0,0.90796403345,0.90796403345,0.0,0,1305,1315,0,0,0.0
103,bev_mini,60,driving,0.0,0.90796403345,0.89672349205,0.0,0,0,0,1316,1317,0.674432484
104,bev_mini,60,6_home,3.7,0.89672349205,1.0,6.196590476999999,49,1318,1344,0,0,0.0
