,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
76,bev_mini,60,7_charging_hub,50.0,0.2,0.4083333333333333,12.5,1,1105,1106,0,0,0.0
77,bev_mini,60,driving,0.0,0.4083333333333333,0.3990689020000003,0.0,0,0,0,1107,1108,0.5558658799999837
78,bev_mini,60,6_home,0.0,0.3990689020000003,0.3990689020000003,0.0,0,1109,1112,0,0,0.0
79,bev_mini,60,driving,0.0,0.3990689020000003,0.37158094791666696,0.0,0,0,0,1113,1114,1.6492772449999995
80,bev_mini,60,3_shopping,0.0,0.37158094791666696,0.37158094791666696,0.0,0,1115,1116,0,0,0.0
81,bev_mini,60,driving,0.0,0.37158094791666696,0.31307905831666694,0.0,0,0,0,1117,1121,3.510113376
82,bev_mini,60,5_leisure,11.0,0.31307905831666694,1.0,41.215256500999985,15,1122,1138,0,0,0.0
83,bev_mini,60,driving,0.0,1.0,0.9951294060666667,0.0,0,0,0,1139,1140,0.292235636
84,bev_mini,60,6_home,0.0,0.9951294060666667,0.9951294060666667,0.0,0,1141,1273,0,0,0.0
85,bev_mini,60,driving,0.0,0.9951294060666667,0.9847480196666667,0.0,0,0,0,1274,1275,0.622883184
86,bev_mini,60,5_leisure,0.0,0.9847480196666667,0.9847480196666667,0.0,0,1276,1285,0,0,0.0
87,bev_mini,60,driving,0.0,0.9847480196666667,0.9739288833166667,0.0,0,0,0,1286,1287,0.649148181
88,bev_mini,60,4_private/ridesharing,0.0,0.9739288833166667,0.9739288833166667,0.0,0,1288,1300,0,0,0.0
89,bev_mini,60,driving,0.0,0.9739288833166667,0.9690582893833334,0.0,0,0,0,1301,1302,0.292235636
90,bev_mini,60,6_home,0.0,0.9690582893833334,0.9690582893833334,0.0,0,1303,1310,0,0,0.0
91,bev_mini,60,driving,0.0,0.9690582893833334,0.9002448633833334,0.0,0,0,0,1311,1315,4.12880556
92,bev_mini,60,5_leisure,0.0,0.9002448633833334,0.9002448633833334,0.0,0,1316,1344,0,0,0.0
