,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
67,bev_luxury,110,driving,0.0,1.0,0.9725554333090909,0.0,0,0,0,539,541,3.018902336
68,bev_luxury,110,6_home,0.0,0.9725554333090909,0.9725554333090909,0.0,0,542,544,0,0,0.0
69,bev_luxury,110,driving,0.0,0.9725554333090909,0.942368555490909,0.0,0,0,0,545,547,3.3205565599999995
70,bev_luxury,110,3_shopping,0.0,0.942368555490909,0.942368555490909,0.0,0,548,615,0,0,0.0
71,bev_luxury,110,driving,0.0,0.942368555490909,0.8748015946181817,0.0,0,0,0,616,618,7.432365696000001
72,bev_luxury,110,5_leisure,22.0,0.8748015946181817,0.8748015946181817,0.0,0,619,631,0,0,0.0
73,bev_luxury,110,driving,0.0,0.8748015946181817,0.8708346669090908,0.0,0,0,0,632,633,0.436362048
74,bev_luxury,110,4_private/ridesharing,0.0,0.8708346669090908,0.8708346669090908,0.0,0,634,653,0,0,0.0
75,bev_luxury,110,driving,0.0,0.8708346669090908,0.8215516094545454,0.0,0,0,0,654,657,5.4211363200000005
76,bev_luxury,110,5_leisure,0.0,0.8215516094545454,0.8215516094545454,0.0,0,658,698,0,0,0.0
77,bev_luxury,110,driving,0.0,0.8215516094545454,0.8099586334545454,0.0,0,0,0,699,700,1.27522736
78,bev_luxury,110,0_work,50.0,0.8099586334545454,1.0,20.904550320000002,13,701,715,0,0,0.0
79,bev_luxury,110,driving,0.0,1.0,0.9794165749818182,0.0,0,0,0,716,718,2.264176752
80,bev_luxury,110,4_private/ridesharing,0.0,0.9794165749818182,0.9794165749818182,0.0,0,719,722,0,0,0.0
81,bev_luxury,110,driving,0.0,0.9794165749818182,0.9661507051636364,0.0,0,0,0,723,724,1.4592456799999998
82,bev_luxury,110,3_shopping,22.0,0.9661507051636364,0.9661507051636364,0.0,0,725,734,0,0,0.0
83,bev_luxury,110,driving,0.0,0.9661507051636364,0.9608614682181819,0.0,0,0,0,735,736,0.5818160640000001
84,bev_luxury,110,6_home,0.0,0.9608614682181819,0.9608614682181819,0.0,0,737,797,0,0,0.0
85,bev_luxury,110,driving,0.0,0.9608614682181819,0.9353321882181819,0.0,0,0,0,798,801,2.8082207999999995
86,bev_luxury,110,0_work,50.0,0.9353321882181819,1.0,7.113459295999994,38,802,846,0,0,0.0
87,bev_luxury,110,driving,0.0,1.0,0.9881944896,0.0,0,0,0,847,848,1.298606144
88,bev_luxury,110,6_home,0.0,0.9881944896,0.9881944896,0.0,0,849,936,0,0,0.0
89,bev_luxury,110,driving,0.0,0.9881944896,0.9487566109090909,0.0,0,0,0,937,939,4.338166656
90,bev_luxury,110,5_leisure,0.0,0.9487566109090909,0.9487566109090909,0.0,0,940,951,0,0,0.0
91,bev_luxury,110,driving,0.0,0.9487566109090909,0.9346297614545455,0.0,0,0,0,952,953,1.55395344
92,bev_luxury,110,0_work,50.0,0.9346297614545455,1.0,7.190726239999999,33,954,991,0,0,0.0
93,bev_luxury,110,driving,0.0,1.0,0.9721205323636364,0.0,0,0,0,992,993,3.0667414399999995
94,bev_luxury,110,3_shopping,22.0,0.9721205323636364,0.9721205323636364,0.0,0,994,1002,0,0,0.0
95,bev_luxury,110,driving,0.0,0.9721205323636364,0.9551020032,0.0,0,0,0,1003,1005,1.8720382079999998
96,bev_luxury,110,6_home,0.0,0.9551020032,0.9551020032,0.0,0,1006,1095,0,0,0.0
97,bev_luxury,110,driving,0.0,0.9551020032,0.9433744068363636,0.0,0,0,0,1096,1097,1.2900356
98,bev_luxury,110,3_shopping,0.0,0.9433744068363636,0.9433744068363636,0.0,0,1098,1134,0,0,0.0
99,bev_luxury,110,driving,0.0,0.9433744068363636,0.9198396042181818,0.0,0,0,0,1135,1136,2.5888282879999998
100,bev_luxury,110,6_home,0.0,0.9198396042181818,0.9198396042181818,0.0,0,1137,1220,0,0,0.0
101,bev_luxury,110,driving,0.0,0.9198396042181818,0.8965749569454545,0.0,0,0,0,1221,1223,2.5591112
102,bev_luxury,110,3_shopping,0.0,0.8965749569454545,0.8965749569454545,0.0,0,1224,1300,0,0,0.0
103,bev_luxury,110,driving,0.0,0.8965749569454545,0.8665238808727272,0.0,0,0,0,1301,1308,3.305618368
104,bev_luxury,110,6_home,0.0,0.8665238808727272,0.8665238808727272,0.0,0,1309,1344,0,0,0.0
