,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
56,bev_luxury,110,0_work,0.0,0.6618489854545454,0.6618489854545454,0.0,0,701,734,0,0,0.0
57,bev_luxury,110,driving,0.0,0.6618489854545454,0.626630469090909,0.0,0,0,0,735,737,3.8740368000000003
58,bev_luxury,110,5_leisure,11.0,0.626630469090909,0.626630469090909,0.0,0,738,818,0,0,0.0
59,bev_luxury,110,driving,0.0,0.626630469090909,0.5861533554909091,0.0,0,0,0,819,823,4.452482496
60,bev_luxury,110,6_home,0.0,0.5861533554909091,0.5861533554909091,0.0,0,824,895,0,0,0.0
61,bev_luxury,110,driving,0.0,0.5861533554909091,0.5567729613090909,0.0,0,0,0,896,907,3.23184336
62,bev_luxury,110,4_private/ridesharing,0.0,0.5567729613090909,0.5567729613090909,0.0,0,908,910,0,0,0.0
63,bev_luxury,110,driving,0.0,0.5567729613090909,0.5227403998545455,0.0,0,0,0,911,917,3.7435817599999996
64,bev_luxury,110,3_shopping,0.0,0.5227403998545455,0.5227403998545455,0.0,0,918,923,0,0,0.0
65,bev_luxury,110,driving,0.0,0.5227403998545455,0.4887795597090909,0.0,0,0,0,924,926,3.735692416
66,bev_luxury,110,6_home,0.0,0.4887795597090909,0.4887795597090909,0.0,0,927,986,0,0,0.0
67,bev_luxury,110,driving,0.0,0.4887795597090909,0.4569155960727273,0.0,0,0,0,987,989,3.505036
68,bev_luxury,110,0_work,0.0,0.4569155960727273,0.4569155960727273,0.0,0,990,1012,0,0,0.0
69,bev_luxury,110,driving,0.0,0.4569155960727273,0.3669338587636364,0.0,0,0,0,1013,1018,9.897991103999999
70,bev_luxury,110,4_private/ridesharing,50.0,0.3669338587636364,1.0,69.637275536,13,1019,1036,0,0,0.0
71,bev_luxury,110,driving,0.0,1.0,0.9394653096727272,0.0,0,0,0,1037,1040,6.658815936
72,bev_luxury,110,5_leisure,22.0,0.9394653096727272,0.9394653096727272,0.0,0,1041,1100,0,0,0.0
73,bev_luxury,110,driving,0.0,0.9394653096727272,0.9223537562181818,0.0,0,0,0,1101,1103,1.8822708799999996
74,bev_luxury,110,3_shopping,0.0,0.9223537562181818,0.9223537562181818,0.0,0,1104,1105,0,0,0.0
75,bev_luxury,110,driving,0.0,0.9223537562181818,0.8138006395636364,0.0,0,0,0,1106,1112,11.940842832000001
76,bev_luxury,110,4_private/ridesharing,0.0,0.8138006395636364,0.8138006395636364,0.0,0,1113,1116,0,0,0.0
77,bev_luxury,110,driving,0.0,0.8138006395636364,0.7941756010181819,0.0,0,0,0,1117,1118,2.1587542400000004
78,bev_luxury,110,6_home,0.0,0.7941756010181819,0.7941756010181819,0.0,0,1119,1128,0,0,0.0
79,bev_luxury,110,driving,0.0,0.7941756010181819,0.5810362954181818,0.0,0,0,0,1129,1143,23.445323616000003
80,bev_luxury,110,4_private/ridesharing,0.0,0.5810362954181818,0.5810362954181818,0.0,0,1144,1148,0,0,0.0
81,bev_luxury,110,driving,0.0,0.5810362954181818,0.5601080021818181,0.0,0,0,0,1149,1150,2.302112256
82,bev_luxury,110,6_home,0.0,0.5601080021818181,0.5601080021818181,0.0,0,1151,1218,0,0,0.0
83,bev_luxury,110,driving,0.0,0.5601080021818181,0.5492989873454545,0.0,0,0,0,1219,1220,1.1889916320000002
84,bev_luxury,110,4_private/ridesharing,11.0,0.5492989873454545,0.5492989873454545,0.0,0,1221,1277,0,0,0.0
85,bev_luxury,110,driving,0.0,0.5492989873454545,0.5452627582545454,0.0,0,0,0,1278,1279,0.4439852000000001
86,bev_luxury,110,3_shopping,0.0,0.5452627582545454,0.5452627582545454,0.0,0,1280,1284,0,0,0.0
87,bev_luxury,110,driving,0.0,0.5452627582545454,0.5191214462545454,0.0,0,0,0,1285,1287,2.8755443200000004
88,bev_luxury,110,6_home,0.0,0.5191214462545454,0.5191214462545454,0.0,0,1288,1344,0,0,0.0
