,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
86,phev_mini,14,3_shopping,0.0,0.7422332767857144,0.7422332767857144,0.0,0,911,917,0,0,0.0
87,phev_mini,14,driving,0.0,0.7422332767857144,0.560821005357143,0.0,0,0,0,918,920,2.5397717999999996
88,phev_mini,14,6_home,0.0,0.560821005357143,0.560821005357143,0.0,0,921,1004,0,0,0.0
89,phev_mini,14,driving,0.0,0.560821005357143,0.471753517857143,0.0,0,0,0,1005,1011,1.2469448249999997
90,phev_mini,14,4_private/ridesharing,0.0,0.471753517857143,0.471753517857143,0.0,0,1012,1014,0,0,0.0
91,phev_mini,14,driving,0.0,0.471753517857143,0.3390733964285716,0.0,0,0,0,1015,1017,1.8575217
92,phev_mini,14,6_home,0.0,0.3390733964285716,0.3390733964285716,0.0,0,1018,1084,0,0,0.0
93,phev_mini,14,driving,0.0,0.3390733964285716,0.0,0.0,0,0,0,1085,1090,4.747027550000002
94,phev_mini,14,0_work,3.7,0.0,1.0,14.0,26,1091,1120,0,0,0.0
95,phev_mini,14,driving,0.0,1.0,0.0455427357142858,0.0,0,0,0,1121,1139,13.3624017
96,phev_mini,14,5_leisure,0.0,0.0455427357142858,0.0455427357142858,0.0,0,1140,1177,0,0,0.0
97,phev_mini,14,driving,0.0,0.0455427357142858,0.0,0.0,0,0,0,1178,1179,0.6375983000000012
98,phev_mini,14,0_work,3.7,0.0,1.0,14.0,37,1180,1216,0,0,0.0
99,phev_mini,14,driving,0.0,1.0,0.9702220803571429,0.0,0,0,0,1217,1218,0.41689087499999994
100,phev_mini,14,3_shopping,0.0,0.9702220803571429,0.9702220803571429,0.0,0,1219,1220,0,0,0.0
101,phev_mini,14,driving,0.0,0.9702220803571429,0.8027332803571429,0.0,0,0,0,1221,1223,2.3448431999999997
102,phev_mini,14,6_home,0.0,0.8027332803571429,0.8027332803571429,0.0,0,1224,1316,0,0,0.0
103,phev_mini,14,driving,0.0,0.8027332803571429,0.7423238660714286,0.0,0,0,0,1317,1319,0.8457317999999999
104,phev_mini,14,5_leisure,0.0,0.7423238660714286,0.7423238660714286,0.0,0,1320,1329,0,0,0.0
