,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
79,bev_medium,90,driving,0.0,0.984327128,0.952809888,0.0,0,0,0,705,707,2.8365516
80,bev_medium,90,3_shopping,22.0,0.952809888,0.952809888,0.0,0,708,711,0,0,0.0
81,bev_medium,90,driving,0.0,0.952809888,0.9338436138,0.0,0,0,0,712,714,1.706964678
82,bev_medium,90,4_private/ridesharing,11.0,0.9338436138,0.9338436138,0.0,0,715,725,0,0,0.0
83,bev_medium,90,driving,0.0,0.9338436138,0.8833444826,0.0,0,0,0,726,728,4.544921808000001
84,bev_medium,90,6_home,22.0,0.8833444826,1.0,10.498996566000002,26,729,794,0,0,0.0
85,bev_medium,90,driving,0.0,1.0,0.932730888,0.0,0,0,0,795,799,6.0542200799999994
86,bev_medium,90,0_work,22.0,0.932730888,1.0,6.054220079999997,39,800,838,0,0,0.0
87,bev_medium,90,driving,0.0,1.0,0.980019164,0.0,0,0,0,839,842,1.7982752400000002
88,bev_medium,90,6_home,22.0,0.980019164,0.980019164,0.0,0,843,906,0,0,0.0
89,bev_medium,90,driving,0.0,0.980019164,0.9610528898,0.0,0,0,0,907,909,1.706964678
90,bev_medium,90,4_private/ridesharing,0.0,0.9610528898,0.9610528898,0.0,0,910,920,0,0,0.0
91,bev_medium,90,driving,0.0,0.9610528898,0.9503602306000001,0.0,0,0,0,921,922,0.9623393280000001
92,bev_medium,90,6_home,22.0,0.9503602306000001,0.9503602306000001,0.0,0,923,1005,0,0,0.0
93,bev_medium,90,driving,0.0,0.9503602306000001,0.9363697654,0.0,0,0,0,1006,1007,1.259141868
94,bev_medium,90,4_private/ridesharing,0.0,0.9363697654,0.9363697654,0.0,0,1008,1021,0,0,0.0
95,bev_medium,90,driving,0.0,0.9363697654,0.9137351646,0.0,0,0,0,1022,1024,2.037114072
96,bev_medium,90,6_home,22.0,0.9137351646,1.0,7.763835185999996,45,1025,1080,0,0,0.0
97,bev_medium,90,driving,0.0,1.0,0.959818914,0.0,0,0,0,1081,1089,3.6162977400000003
98,bev_medium,90,0_work,22.0,0.959818914,0.959818914,0.0,0,1090,1128,0,0,0.0
99,bev_medium,90,driving,0.0,0.959818914,0.9455294559999999,0.0,0,0,0,1129,1135,1.2860512199999998
100,bev_medium,90,3_shopping,0.0,0.9455294559999999,0.9455294559999999,0.0,0,1136,1184,0,0,0.0
101,bev_medium,90,driving,0.0,0.9455294559999999,0.9368795391999999,0.0,0,0,0,1185,1186,0.7784925120000001
102,bev_medium,90,5_leisure,22.0,0.9368795391999999,0.9368795391999999,0.0,0,1187,1284,0,0,0.0
103,bev_medium,90,driving,0.0,0.9368795391999999,0.9319870531999999,0.0,0,0,0,1285,1286,0.44032374
104,bev_medium,90,3_shopping,0.0,0.9319870531999999,0.9319870531999999,0.0,0,1287,1292,0,0,0.0
105,bev_medium,90,driving,0.0,0.9319870531999999,0.8231004403999999,0.0,0,0,0,1293,1297,9.799795152
106,bev_medium,90,5_leisure,0.0,0.8231004403999999,0.8231004403999999,0.0,0,1298,1317,0,0,0.0
107,bev_medium,90,driving,0.0,0.8231004403999999,0.8124077811999999,0.0,0,0,0,1318,1319,0.9623393280000001
108,bev_medium,90,6_home,22.0,0.8124077811999999,1.0,16.88329969200001,61,1320,1344,0,0,0.0
