,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
56,phev_mini,14,6_home,3.7,0.4613979839285715,1.0,7.540428224999998,62,459,522,0,0,0.0
57,phev_mini,14,driving,0.0,1.0,0.8757247321428572,0.0,0,0,0,523,526,1.7398537499999995
58,phev_mini,14,3_shopping,3.7,0.8757247321428572,0.8757247321428572,0.0,0,527,530,0,0,0.0
59,phev_mini,14,driving,0.0,0.8757247321428572,0.5063455964285715,0.0,0,0,0,531,539,5.1713078999999995
60,phev_mini,14,6_home,3.7,0.5063455964285715,1.0,6.9111616499999995,37,540,606,0,0,0.0
61,phev_mini,14,driving,0.0,1.0,0.9771556214285715,0.0,0,0,0,607,608,0.3198213
62,phev_mini,14,5_leisure,0.0,0.9771556214285715,0.9771556214285715,0.0,0,609,638,0,0,0.0
63,phev_mini,14,driving,0.0,0.9771556214285715,0.9194159446428571,0.0,0,0,0,639,640,0.808355475
64,phev_mini,14,4_private/ridesharing,0.0,0.9194159446428571,0.9194159446428571,0.0,0,641,650,0,0,0.0
65,phev_mini,14,driving,0.0,0.9194159446428571,0.8590065303571428,0.0,0,0,0,651,654,0.8457317999999999
66,phev_mini,14,5_leisure,0.0,0.8590065303571428,0.8590065303571428,0.0,0,655,794,0,0,0.0
67,phev_mini,14,driving,0.0,0.8590065303571428,0.7361694946428571,0.0,0,0,0,795,796,1.7197184999999997
68,phev_mini,14,0_work,0.0,0.7361694946428571,0.7361694946428571,0.0,0,797,826,0,0,0.0
69,phev_mini,14,driving,0.0,0.7361694946428571,0.6732085160714285,0.0,0,0,0,827,828,0.8814537
70,phev_mini,14,4_private/ridesharing,0.0,0.6732085160714285,0.6732085160714285,0.0,0,829,832,0,0,0.0
71,phev_mini,14,driving,0.0,0.6732085160714285,0.5405283946428571,0.0,0,0,0,833,835,1.8575217
72,phev_mini,14,6_home,3.7,0.5405283946428571,1.0,6.432602475000001,67,836,902,0,0,0.0
73,phev_mini,14,driving,0.0,1.0,0.90202555,0.0,0,0,0,903,904,1.3716423
74,phev_mini,14,5_leisure,0.0,0.90202555,0.90202555,0.0,0,905,922,0,0,0.0
75,phev_mini,14,driving,0.0,0.90202555,0.7868515535714286,0.0,0,0,0,923,927,1.61243595
76,phev_mini,14,4_private/ridesharing,3.7,0.7868515535714286,0.7868515535714286,0.0,0,928,948,0,0,0.0
77,phev_mini,14,driving,0.0,0.7868515535714286,0.7168270535714285,0.0,0,0,0,949,950,0.9803429999999999
78,phev_mini,14,6_home,3.7,0.7168270535714285,1.0,3.964421250000001,95,951,1078,0,0,0.0
79,phev_mini,14,driving,0.0,1.0,0.9579242285714286,0.0,0,0,0,1079,1080,0.5890608
80,phev_mini,14,4_private/ridesharing,3.7,0.9579242285714286,0.9579242285714286,0.0,0,1081,1088,0,0,0.0
81,phev_mini,14,driving,0.0,0.9579242285714286,0.8670145214285714,0.0,0,0,0,1089,1090,1.2727358999999998
82,phev_mini,14,6_home,3.7,0.8670145214285714,1.0,1.8617967000000006,61,1091,1172,0,0,0.0
83,phev_mini,14,driving,0.0,1.0,0.9546166,0.0,0,0,0,1173,1174,0.6353676
84,phev_mini,14,5_leisure,3.7,0.9546166,0.9546166,0.0,0,1175,1184,0,0,0.0
85,phev_mini,14,driving,0.0,0.9546166,0.7437990464285715,0.0,0,0,0,1185,1188,2.9514457499999995
86,phev_mini,14,0_work,0.0,0.7437990464285715,0.7437990464285715,0.0,0,1189,1212,0,0,0.0
87,phev_mini,14,driving,0.0,0.7437990464285715,0.6606095821428573,0.0,0,0,0,1213,1216,1.1646524999999996
88,phev_mini,14,3_shopping,0.0,0.6606095821428573,0.6606095821428573,0.0,0,1217,1219,0,0,0.0
89,phev_mini,14,driving,0.0,0.6606095821428573,0.548814667857143,0.0,0,0,0,1220,1222,1.5651287999999999
90,phev_mini,14,6_home,3.7,0.548814667857143,1.0,6.316594649999999,9,1223,1236,0,0,0.0
91,phev_mini,14,driving,0.0,1.0,0.9771556214285715,0.0,0,0,0,1237,1238,0.3198213
92,phev_mini,14,5_leisure,0.0,0.9771556214285715,0.9771556214285715,0.0,0,1239,1288,0,0,0.0
93,phev_mini,14,driving,0.0,0.9771556214285715,0.6740147607142858,0.0,0,0,0,1289,1294,4.24397205
94,phev_mini,14,4_private/ridesharing,0.0,0.6740147607142858,0.6740147607142858,0.0,0,1295,1300,0,0,0.0
95,phev_mini,14,driving,0.0,0.6740147607142858,0.6527224107142858,0.0,0,0,0,1301,1302,0.2980929
96,phev_mini,14,6_home,3.7,0.6527224107142858,1.0,4.861886249999999,55,1303,1344,0,0,0.0
