,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
65,phev_medium,20,driving,0.0,1.0,0.7563966796,0.0,0,0,0,735,738,4.872066408
66,phev_medium,20,5_leisure,3.7,0.7563966796,0.7563966796,0.0,0,739,756,0,0,0.0
67,phev_medium,20,driving,0.0,0.7563966796,0.6192477226,0.0,0,0,0,757,760,2.7429791399999996
68,phev_medium,20,0_work,11.0,0.6192477226,1.0,7.615045547999999,37,761,800,0,0,0.0
69,phev_medium,20,driving,0.0,1.0,0.0,0.0,0,0,0,801,815,20.0
70,phev_medium,20,1_business,0.0,0.0,0.0,0.0,0,816,820,0,0,0.0
71,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,821,830,0.0
72,phev_medium,20,3_shopping,11.0,0.0,0.275,5.5,2,831,832,0,0,0.0
73,phev_medium,20,driving,0.0,0.275,0.21988594760000002,0.0,0,0,0,833,837,1.102281048
74,phev_medium,20,4_private/ridesharing,11.0,0.21988594760000002,1.0,15.602281048,9,838,852,0,0,0.0
75,phev_medium,20,driving,0.0,1.0,0.41461157439999996,0.0,0,0,0,853,859,11.707768512000001
76,phev_medium,20,6_home,0.0,0.41461157439999996,0.41461157439999996,0.0,0,860,919,0,0,0.0
77,phev_medium,20,driving,0.0,0.41461157439999996,0.3869208982,0.0,0,0,0,920,921,0.553813524
78,phev_medium,20,4_private/ridesharing,11.0,0.3869208982,0.9369208982,11.0,4,922,925,0,0,0.0
79,phev_medium,20,driving,0.0,0.9369208982,0.35762655619999995,0.0,0,0,0,926,935,11.585886840000002
80,phev_medium,20,6_home,0.0,0.35762655619999995,0.35762655619999995,0.0,0,936,998,0,0,0.0
81,phev_medium,20,driving,0.0,0.35762655619999995,0.18824843629999996,0.0,0,0,0,999,1002,3.3875623979999996
82,phev_medium,20,4_private/ridesharing,11.0,0.18824843629999996,0.8757484363,13.75,5,1003,1008,0,0,0.0
83,phev_medium,20,driving,0.0,0.8757484363,0.8215391053,0.0,0,0,0,1009,1011,1.0841866199999999
84,phev_medium,20,0_work,11.0,0.8215391053,1.0,3.569217894000001,17,1012,1028,0,0,0.0
85,phev_medium,20,driving,0.0,1.0,0.9204205132000001,0.0,0,0,0,1029,1030,1.5915897359999998
86,phev_medium,20,6_home,0.0,0.9204205132000001,0.9204205132000001,0.0,0,1031,1069,0,0,0.0
87,phev_medium,20,driving,0.0,0.9204205132000001,0.84702421,0.0,0,0,0,1070,1072,1.467926064
88,phev_medium,20,4_private/ridesharing,11.0,0.84702421,0.84702421,0.0,0,1073,1083,0,0,0.0
89,phev_medium,20,driving,0.0,0.84702421,0.45513211600000003,0.0,0,0,0,1084,1089,7.83784188
90,phev_medium,20,0_work,11.0,0.45513211600000003,1.0,10.897357679999999,41,1090,1134,0,0,0.0
91,phev_medium,20,driving,0.0,1.0,0.786350674,0.0,0,0,0,1135,1138,4.27298652
92,phev_medium,20,6_home,0.0,0.786350674,0.786350674,0.0,0,1139,1194,0,0,0.0
93,phev_medium,20,driving,0.0,0.786350674,0.7632305605,0.0,0,0,0,1195,1196,0.46240227
94,phev_medium,20,4_private/ridesharing,11.0,0.7632305605,0.7632305605,0.0,0,1197,1216,0,0,0.0
95,phev_medium,20,driving,0.0,0.7632305605,0.4886403985,0.0,0,0,0,1217,1220,5.49180324
96,phev_medium,20,6_home,0.0,0.4886403985,0.4886403985,0.0,0,1221,1320,0,0,0.0
97,phev_medium,20,driving,0.0,0.4886403985,0.2964094651,0.0,0,0,0,1321,1324,3.844618668
98,phev_medium,20,4_private/ridesharing,0.0,0.2964094651,0.2964094651,0.0,0,1325,1329,0,0,0.0
99,phev_medium,20,driving,0.0,0.2964094651,0.1863595603,0.0,0,0,0,1330,1331,2.2009980959999997
100,phev_medium,20,6_home,0.0,0.1863595603,0.1863595603,0.0,0,1332,1344,0,0,0.0
