,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
73,bev_mini,60,driving,0.0,1.0,0.9564201193333334,0.0,0,0,0,689,691,2.61479284
74,bev_mini,60,0_work,0.0,0.9564201193333334,0.9564201193333334,0.0,0,692,728,0,0,0.0
75,bev_mini,60,driving,0.0,0.9564201193333334,0.9288528389333334,0.0,0,0,0,729,732,1.6540368239999999
76,bev_mini,60,5_leisure,0.0,0.9288528389333334,0.9288528389333334,0.0,0,733,742,0,0,0.0
77,bev_mini,60,driving,0.0,0.9288528389333334,0.9176122975333334,0.0,0,0,0,743,745,0.674432484
78,bev_mini,60,6_home,11.0,0.9176122975333334,1.0,4.943262147999996,88,746,835,0,0,0.0
79,bev_mini,60,driving,0.0,1.0,0.94857244855,0.0,0,0,0,836,841,3.085653087
80,bev_mini,60,4_private/ridesharing,11.0,0.94857244855,0.94857244855,0.0,0,842,852,0,0,0.0
81,bev_mini,60,driving,0.0,0.94857244855,0.8577075638166667,0.0,0,0,0,853,864,5.451893084
82,bev_mini,60,6_home,11.0,0.8577075638166667,1.0,8.537546170999999,92,865,981,0,0,0.0
83,bev_mini,60,driving,0.0,1.0,0.9951228401666666,0.0,0,0,0,982,983,0.29262959
84,bev_mini,60,0_work,0.0,0.9951228401666666,0.9951228401666666,0.0,0,984,990,0,0,0.0
85,bev_mini,60,driving,0.0,0.9951228401666666,0.9735663850999999,0.0,0,0,0,991,992,1.293387304
86,bev_mini,60,1_business,11.0,0.9735663850999999,0.9735663850999999,0.0,0,993,1000,0,0,0.0
87,bev_mini,60,driving,0.0,0.9735663850999999,0.8779240397666666,0.0,0,0,0,1001,1005,5.73854072
88,bev_mini,60,6_home,11.0,0.8779240397666666,1.0,7.324557614000007,12,1006,1017,0,0,0.0
89,bev_mini,60,driving,0.0,1.0,0.976042847,0.0,0,0,0,1018,1020,1.43742918
90,bev_mini,60,4_private/ridesharing,0.0,0.976042847,0.976042847,0.0,0,1021,1078,0,0,0.0
91,bev_mini,60,driving,0.0,0.976042847,0.963425143,0.0,0,0,0,1079,1080,0.7570622399999998
92,bev_mini,60,0_work,0.0,0.963425143,0.963425143,0.0,0,1081,1120,0,0,0.0
93,bev_mini,60,driving,0.0,0.963425143,0.9569620622,0.0,0,0,0,1121,1122,0.38778484799999996
94,bev_mini,60,6_home,11.0,0.9569620622,0.9569620622,0.0,0,1123,1184,0,0,0.0
95,bev_mini,60,driving,0.0,0.9569620622,0.9173646560000001,0.0,0,0,0,1185,1187,2.375844372
96,bev_mini,60,5_leisure,0.0,0.9173646560000001,0.9173646560000001,0.0,0,1188,1276,0,0,0.0
97,bev_mini,60,driving,0.0,0.9173646560000001,0.9114928321666668,0.0,0,0,0,1277,1278,0.35230943
98,bev_mini,60,3_shopping,11.0,0.9114928321666668,0.9114928321666668,0.0,0,1279,1300,0,0,0.0
99,bev_mini,60,driving,0.0,0.9114928321666668,0.8747725009000001,0.0,0,0,0,1301,1303,2.203219876
100,bev_mini,60,6_home,11.0,0.8747725009000001,1.0,7.513649945999992,55,1304,1344,0,0,0.0
