,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
72,bev_mini,60,0_work,11.0,0.9238710438,1.0,4.5677373720000025,26,413,440,0,0,0.0
73,bev_mini,60,driving,0.0,1.0,0.9790908681666667,0.0,0,0,0,441,443,1.2545479099999997
74,bev_mini,60,3_shopping,11.0,0.9790908681666667,0.9790908681666667,0.0,0,444,447,0,0,0.0
75,bev_mini,60,driving,0.0,0.9790908681666667,0.9694428136333334,0.0,0,0,0,448,449,0.578883272
76,bev_mini,60,6_home,11.0,0.9694428136333334,0.9694428136333334,0.0,0,450,512,0,0,0.0
77,bev_mini,60,driving,0.0,0.9694428136333334,0.9645955030333334,0.0,0,0,0,513,514,0.290838636
78,bev_mini,60,4_private/ridesharing,0.0,0.9645955030333334,0.9645955030333334,0.0,0,515,522,0,0,0.0
79,bev_mini,60,driving,0.0,0.9645955030333334,0.9439025802333334,0.0,0,0,0,523,524,1.241575368
80,bev_mini,60,5_leisure,11.0,0.9439025802333334,0.9439025802333334,0.0,0,525,533,0,0,0.0
81,bev_mini,60,driving,0.0,0.9439025802333334,0.8896648934333334,0.0,0,0,0,534,538,3.254261208
82,bev_mini,60,6_home,11.0,0.8896648934333334,1.0,6.620106393999993,59,539,607,0,0,0.0
83,bev_mini,60,driving,0.0,1.0,0.9748484818500001,0.0,0,0,0,608,611,1.5090910889999998
84,bev_mini,60,4_private/ridesharing,0.0,0.9748484818500001,0.9748484818500001,0.0,0,612,617,0,0,0.0
85,bev_mini,60,driving,0.0,0.9748484818500001,0.9078709001166667,0.0,0,0,0,618,621,4.018654904
86,bev_mini,60,6_home,11.0,0.9078709001166667,1.0,5.527745992999997,56,622,700,0,0,0.0
87,bev_mini,60,driving,0.0,1.0,0.987382296,0.0,0,0,0,701,702,0.7570622399999998
88,bev_mini,60,0_work,11.0,0.987382296,0.987382296,0.0,0,703,731,0,0,0.0
89,bev_mini,60,driving,0.0,0.987382296,0.9729567808666667,0.0,0,0,0,732,735,0.865530908
90,bev_mini,60,6_home,11.0,0.9729567808666667,0.9729567808666667,0.0,0,736,791,0,0,0.0
91,bev_mini,60,driving,0.0,0.9729567808666667,0.9046071588666668,0.0,0,0,0,792,796,4.100977319999999
92,bev_mini,60,0_work,11.0,0.9046071588666668,1.0,5.723570467999995,17,797,815,0,0,0.0
93,bev_mini,60,driving,0.0,1.0,0.9792045374,0.0,0,0,0,816,817,1.2477277559999997
94,bev_mini,60,6_home,11.0,0.9792045374,0.9792045374,0.0,0,818,918,0,0,0.0
95,bev_mini,60,driving,0.0,0.9792045374,0.95644174955,0.0,0,0,0,919,921,1.365767271
96,bev_mini,60,4_private/ridesharing,0.0,0.95644174955,0.95644174955,0.0,0,922,952,0,0,0.0
97,bev_mini,60,driving,0.0,0.95644174955,0.40853313408333336,0.0,0,0,0,953,968,32.874516928
98,bev_mini,60,6_home,11.0,0.40853313408333336,0.5460331340833333,8.25,3,969,982,0,0,0.0
99,bev_mini,60,driving,0.0,0.5460331340833333,0.5396078654166666,0.0,0,0,0,983,984,0.38551611999999996
100,bev_mini,60,0_work,11.0,0.5396078654166666,1.0,27.623528075000003,36,985,1020,0,0,0.0
101,bev_mini,60,driving,0.0,1.0,0.9593217349000001,0.0,0,0,0,1021,1027,2.4406959059999997
102,bev_mini,60,4_private/ridesharing,0.0,0.9593217349000001,0.9593217349000001,0.0,0,1028,1079,0,0,0.0
103,bev_mini,60,driving,0.0,0.9593217349000001,0.9482521397333334,0.0,0,0,0,1080,1081,0.6641757099999998
104,bev_mini,60,0_work,11.0,0.9482521397333334,1.0,3.1048716159999934,31,1082,1112,0,0,0.0
105,bev_mini,60,driving,0.0,1.0,0.9659332236666667,0.0,0,0,0,1113,1115,2.0440065799999996
106,bev_mini,60,3_shopping,11.0,0.9659332236666667,0.9659332236666667,0.0,0,1116,1118,0,0,0.0
107,bev_mini,60,driving,0.0,0.9659332236666667,0.9531001954,0.0,0,0,0,1119,1121,0.769981696
108,bev_mini,60,6_home,11.0,0.9531001954,0.9531001954,0.0,0,1122,1131,0,0,0.0
109,bev_mini,60,driving,0.0,0.9531001954,0.9324072726,0.0,0,0,0,1132,1133,1.241575368
110,bev_mini,60,5_leisure,11.0,0.9324072726,0.9324072726,0.0,0,1134,1184,0,0,0.0
111,bev_mini,60,driving,0.0,0.9324072726,0.8861320201333334,0.0,0,0,0,1185,1187,2.7765151479999997
112,bev_mini,60,6_home,11.0,0.8861320201333334,1.0,6.832078791999998,72,1188,1278,0,0,0.0
113,bev_mini,60,driving,0.0,1.0,0.6576351145000001,0.0,0,0,0,1279,1291,20.54189312999999
114,bev_mini,60,0_work,11.0,0.6576351145000001,1.0,20.54189312999999,10,1292,1308,0,0,0.0
115,bev_mini,60,driving,0.0,1.0,0.9793070772,0.0,0,0,0,1309,1311,1.241575368
116,bev_mini,60,5_leisure,0.0,0.9793070772,0.9793070772,0.0,0,1312,1320,0,0,0.0
117,bev_mini,60,driving,0.0,0.9793070772,0.9027745742666666,0.0,0,0,0,1321,1323,4.591950176
118,bev_mini,60,6_home,11.0,0.9027745742666666,1.0,5.833525544000002,5,1324,1344,0,0,0.0
