,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
56,phev_medium,20,5_leisure,0.0,0.6833949112,0.6833949112,0.0,0,636,655,0,0,0.0
57,phev_medium,20,driving,0.0,0.6833949112,0.3681252532,0.0,0,0,0,656,659,6.305393159999999
58,phev_medium,20,2_school,0.0,0.3681252532,0.3681252532,0.0,0,660,688,0,0,0.0
59,phev_medium,20,driving,0.0,0.3681252532,0.3079916632,0.0,0,0,0,689,691,1.2026717999999998
60,phev_medium,20,0_work,0.0,0.3079916632,0.3079916632,0.0,0,692,714,0,0,0.0
61,phev_medium,20,driving,0.0,0.3079916632,0.2495563192,0.0,0,0,0,715,717,1.1687068799999998
62,phev_medium,20,3_shopping,0.0,0.2495563192,0.2495563192,0.0,0,718,722,0,0,0.0
63,phev_medium,20,driving,0.0,0.2495563192,0.22482358479999998,0.0,0,0,0,723,724,0.494654688
64,phev_medium,20,6_home,11.0,0.22482358479999998,1.0,15.503528304,11,725,736,0,0,0.0
65,phev_medium,20,driving,0.0,1.0,0.954027073,0.0,0,0,0,737,738,0.9194585400000002
66,phev_medium,20,4_private/ridesharing,0.0,0.954027073,0.954027073,0.0,0,739,742,0,0,0.0
67,phev_medium,20,driving,0.0,0.954027073,0.5088025702,0.0,0,0,0,743,747,8.904490056
68,phev_medium,20,6_home,11.0,0.5088025702,1.0,9.823948596000001,63,748,810,0,0,0.0
69,phev_medium,20,driving,0.0,1.0,0.840862054,0.0,0,0,0,811,814,3.1827589199999995
70,phev_medium,20,3_shopping,0.0,0.840862054,0.840862054,0.0,0,815,822,0,0,0.0
71,phev_medium,20,driving,0.0,0.840862054,0.6211186444000001,0.0,0,0,0,823,825,4.394868192
72,phev_medium,20,6_home,11.0,0.6211186444000001,1.0,7.577627111999998,17,826,842,0,0,0.0
73,phev_medium,20,driving,0.0,1.0,0.9405428572,0.0,0,0,0,843,844,1.1891428560000001
74,phev_medium,20,5_leisure,0.0,0.9405428572,0.9405428572,0.0,0,845,852,0,0,0.0
75,phev_medium,20,driving,0.0,0.9405428572,0.49531835439999994,0.0,0,0,0,853,873,8.904490056
76,phev_medium,20,6_home,11.0,0.49531835439999994,1.0,10.093632912,77,874,986,0,0,0.0
77,phev_medium,20,driving,0.0,1.0,0.6969717910000001,0.0,0,0,0,987,994,6.060564179999999
78,phev_medium,20,0_work,0.0,0.6969717910000001,0.6969717910000001,0.0,0,995,1016,0,0,0.0
79,phev_medium,20,driving,0.0,0.6969717910000001,0.6025712320000001,0.0,0,0,0,1017,1019,1.8880111800000001
80,phev_medium,20,3_shopping,11.0,0.6025712320000001,0.8775712320000001,5.5,2,1020,1024,0,0,0.0
81,phev_medium,20,driving,0.0,0.8775712320000001,0.6456396552000001,0.0,0,0,0,1025,1031,4.638631536
82,phev_medium,20,6_home,11.0,0.6456396552000001,1.0,7.087206895999998,79,1032,1112,0,0,0.0
83,phev_medium,20,driving,0.0,1.0,0.9451611775,0.0,0,0,0,1113,1114,1.09677645
84,phev_medium,20,3_shopping,0.0,0.9451611775,0.9451611775,0.0,0,1115,1119,0,0,0.0
85,phev_medium,20,driving,0.0,0.9451611775,0.8046408546999999,0.0,0,0,0,1120,1121,2.810406456
86,phev_medium,20,6_home,11.0,0.8046408546999999,1.0,3.907182906000002,67,1122,1188,0,0,0.0
87,phev_medium,20,driving,0.0,1.0,0.691047532,0.0,0,0,0,1189,1193,6.17904936
88,phev_medium,20,0_work,0.0,0.691047532,0.691047532,0.0,0,1194,1208,0,0,0.0
89,phev_medium,20,driving,0.0,0.691047532,0.5810867272,0.0,0,0,0,1209,1211,2.199216096
90,phev_medium,20,4_private/ridesharing,11.0,0.5810867272,1.0,8.378265456000001,4,1212,1216,0,0,0.0
91,phev_medium,20,driving,0.0,1.0,0.5243050792,0.0,0,0,0,1217,1223,9.513898416
92,phev_medium,20,6_home,11.0,0.5243050792,1.0,9.513898416,15,1224,1280,0,0,0.0
93,phev_medium,20,driving,0.0,1.0,0.7562143809999999,0.0,0,0,0,1281,1285,4.87571238
94,phev_medium,20,0_work,0.0,0.7562143809999999,0.7562143809999999,0.0,0,1286,1328,0,0,0.0
95,phev_medium,20,driving,0.0,0.7562143809999999,0.43287155019999995,0.0,0,0,0,1329,1334,6.466856615999999
96,phev_medium,20,6_home,11.0,0.43287155019999995,1.0,11.342568996,27,1335,1344,0,0,0.0
