,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
78,bev_medium,90,0_work,0.0,0.2609845722222224,0.2609845722222224,0.0,0,601,620,0,0,0.0
79,bev_medium,90,driving,0.0,0.2609845722222224,0.22508114742222238,0.0,0,0,0,621,626,3.2313082320000004
80,bev_medium,90,6_home,0.0,0.22508114742222238,0.22508114742222238,0.0,0,627,635,0,0,0.0
81,bev_medium,90,driving,0.0,0.22508114742222238,0.2,0.0,0,0,0,636,638,2.257303268000013
82,bev_medium,90,7_charging_hub,50.0,0.2,0.3388888888888889,12.5,1,639,640,0,0,0.0
83,bev_medium,90,driving,0.0,0.3388888888888889,0.3309769219111113,0.0,0,0,0,641,642,0.712077027999987
84,bev_medium,90,5_leisure,0.0,0.3309769219111113,0.3309769219111113,0.0,0,643,656,0,0,0.0
85,bev_medium,90,driving,0.0,0.3309769219111113,0.28711220271111126,0.0,0,0,0,657,661,3.947824728
86,bev_medium,90,6_home,0.0,0.28711220271111126,0.28711220271111126,0.0,0,662,664,0,0,0.0
87,bev_medium,90,driving,0.0,0.28711220271111126,0.27212657571111126,0.0,0,0,0,665,667,1.3487064300000002
88,bev_medium,90,4_private/ridesharing,0.0,0.27212657571111126,0.27212657571111126,0.0,0,668,694,0,0,0.0
89,bev_medium,90,driving,0.0,0.27212657571111126,0.2,0.0,0,0,0,695,699,6.491391814000012
90,bev_medium,90,7_charging_hub,50.0,0.2,0.3388888888888889,12.5,1,700,701,0,0,0.0
91,bev_medium,90,driving,0.0,0.3388888888888889,0.2,0.0,0,0,0,702,708,12.5
92,bev_medium,90,7_charging_hub,50.0,0.2,0.3388888888888889,12.5,1,709,710,0,0,0.0
93,bev_medium,90,driving,0.0,0.3388888888888889,0.2,0.0,0,0,0,711,717,12.5
94,bev_medium,90,7_charging_hub,50.0,0.2,0.3388888888888889,12.5,1,718,719,0,0,0.0
95,bev_medium,90,driving,0.0,0.3388888888888889,0.242291766377778,0.0,0,0,0,720,725,8.693741025999984
96,bev_medium,90,0_work,0.0,0.242291766377778,0.242291766377778,0.0,0,726,798,0,0,0.0
97,bev_medium,90,driving,0.0,0.242291766377778,0.236666736377778,0.0,0,0,0,799,800,0.5062527
98,bev_medium,90,2_school,0.0,0.236666736377778,0.236666736377778,0.0,0,801,828,0,0,0.0
99,bev_medium,90,driving,0.0,0.236666736377778,0.206070841177778,0.0,0,0,0,829,833,2.753630568
100,bev_medium,90,6_home,0.0,0.206070841177778,0.206070841177778,0.0,0,834,904,0,0,0.0
101,bev_medium,90,driving,0.0,0.206070841177778,0.2,0.0,0,0,0,905,906,0.5463757060000183
102,bev_medium,90,7_charging_hub,50.0,0.2,0.3388888888888889,12.5,1,907,908,0,0,0.0
103,bev_medium,90,driving,0.0,0.3388888888888889,0.3309692648666669,0.0,0,0,0,909,911,0.7127661619999817
104,bev_medium,90,4_private/ridesharing,22.0,0.3309692648666669,0.4531914870888891,11.0,2,912,916,0,0,0.0
105,bev_medium,90,driving,0.0,0.4531914870888891,0.44647947508888913,0.0,0,0,0,917,918,0.60408108
106,bev_medium,90,6_home,0.0,0.44647947508888913,0.44647947508888913,0.0,0,919,985,0,0,0.0
107,bev_medium,90,driving,0.0,0.44647947508888913,0.4398359450888891,0.0,0,0,0,986,987,0.5979177
108,bev_medium,90,0_work,0.0,0.4398359450888891,0.4398359450888891,0.0,0,988,1028,0,0,0.0
109,bev_medium,90,driving,0.0,0.4398359450888891,0.3933174610888891,0.0,0,0,0,1029,1032,4.18666356
110,bev_medium,90,6_home,0.0,0.3933174610888891,0.3933174610888891,0.0,0,1033,1102,0,0,0.0
111,bev_medium,90,driving,0.0,0.3933174610888891,0.3746438746888891,0.0,0,0,0,1103,1105,1.680622776
112,bev_medium,90,5_leisure,22.0,0.3746438746888891,1.0,56.282051277999976,13,1106,1118,0,0,0.0
113,bev_medium,90,driving,0.0,1.0,0.9441933392,0.0,0,0,0,1119,1121,5.0225994720000005
114,bev_medium,90,6_home,0.0,0.9441933392,0.9441933392,0.0,0,1122,1188,0,0,0.0
115,bev_medium,90,driving,0.0,0.9441933392,0.9269517056000001,0.0,0,0,0,1189,1191,1.551747024
116,bev_medium,90,5_leisure,11.0,0.9269517056000001,0.9269517056000001,0.0,0,1192,1196,0,0,0.0
117,bev_medium,90,driving,0.0,0.9269517056000001,0.9150114906000001,0.0,0,0,0,1197,1198,1.0746193499999999
118,bev_medium,90,3_shopping,22.0,0.9150114906000001,0.9150114906000001,0.0,0,1199,1200,0,0,0.0
119,bev_medium,90,driving,0.0,0.9150114906000001,0.8830887130000001,0.0,0,0,0,1201,1204,2.873049984
120,bev_medium,90,6_home,0.0,0.8830887130000001,0.8830887130000001,0.0,0,1205,1280,0,0,0.0
121,bev_medium,90,driving,0.0,0.8830887130000001,0.8701429378000002,0.0,0,0,0,1281,1285,1.165119768
122,bev_medium,90,5_leisure,0.0,0.8701429378000002,0.8701429378000002,0.0,0,1286,1326,0,0,0.0
