,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
70,bev_medium,90,3_shopping,0.0,0.995107514,0.995107514,0.0,0,836,845,0,0,0.0
71,bev_medium,90,driving,0.0,0.995107514,0.9835936916,0.0,0,0,0,846,848,1.0362440160000002
72,bev_medium,90,5_leisure,22.0,0.9835936916,0.9835936916,0.0,0,849,885,0,0,0.0
73,bev_medium,90,driving,0.0,0.9835936916,0.9292236396,0.0,0,0,0,886,890,4.89330468
74,bev_medium,90,0_work,0.0,0.9292236396,0.9292236396,0.0,0,891,905,0,0,0.0
75,bev_medium,90,driving,0.0,0.9292236396,0.8242889232,0.0,0,0,0,906,916,9.444124476
76,bev_medium,90,1_business,0.0,0.8242889232,0.8242889232,0.0,0,917,920,0,0,0.0
77,bev_medium,90,driving,0.0,0.8242889232,0.8029812048,0.0,0,0,0,921,923,1.9176946559999999
78,bev_medium,90,6_home,22.0,0.8029812048,1.0,17.731691568,35,924,978,0,0,0.0
79,bev_medium,90,driving,0.0,1.0,0.9690917842,0.0,0,0,0,979,981,2.781739422
80,bev_medium,90,4_private/ridesharing,22.0,0.9690917842,0.9690917842,0.0,0,982,994,0,0,0.0
81,bev_medium,90,driving,0.0,0.9690917842,0.9610669742,0.0,0,0,0,995,997,0.7222328999999998
82,bev_medium,90,3_shopping,0.0,0.9610669742,0.9610669742,0.0,0,998,1004,0,0,0.0
83,bev_medium,90,driving,0.0,0.9610669742,0.9480716708,0.0,0,0,0,1005,1009,1.169577306
84,bev_medium,90,4_private/ridesharing,0.0,0.9480716708,0.9480716708,0.0,0,1010,1018,0,0,0.0
85,bev_medium,90,driving,0.0,0.9480716708,0.9400327763999999,0.0,0,0,0,1019,1020,0.7235004960000001
86,bev_medium,90,6_home,22.0,0.9400327763999999,1.0,5.397050124000006,51,1021,1082,0,0,0.0
87,bev_medium,90,driving,0.0,1.0,0.8617860580000001,0.0,0,0,0,1083,1088,12.439254779999997
88,bev_medium,90,0_work,0.0,0.8617860580000001,0.8617860580000001,0.0,0,1089,1113,0,0,0.0
89,bev_medium,90,driving,0.0,0.8617860580000001,0.8431321044000001,0.0,0,0,0,1114,1116,1.678855824
90,bev_medium,90,6_home,22.0,0.8431321044000001,1.0,14.118110603999993,63,1117,1181,0,0,0.0
91,bev_medium,90,driving,0.0,1.0,0.9541643572,0.0,0,0,0,1182,1188,4.125207852000001
92,bev_medium,90,4_private/ridesharing,22.0,0.9541643572,0.9541643572,0.0,0,1189,1192,0,0,0.0
93,bev_medium,90,driving,0.0,0.9541643572,0.7470931028000001,0.0,0,0,0,1193,1199,18.636412896
94,bev_medium,90,6_home,22.0,0.7470931028000001,1.0,22.76162074799999,96,1200,1300,0,0,0.0
95,bev_medium,90,driving,0.0,1.0,0.9627110272,0.0,0,0,0,1301,1305,3.356007552000001
96,bev_medium,90,5_leisure,0.0,0.9627110272,0.9627110272,0.0,0,1306,1312,0,0,0.0
97,bev_medium,90,driving,0.0,0.9627110272,0.9440570736,0.0,0,0,0,1313,1314,1.678855824
98,bev_medium,90,6_home,22.0,0.9440570736,1.0,5.034863375999999,5,1315,1329,0,0,0.0
99,bev_medium,90,driving,0.0,1.0,0.9939708292,0.0,0,0,0,1330,1331,0.5426253719999999
100,bev_medium,90,4_private/ridesharing,0.0,0.9939708292,0.9939708292,0.0,0,1332,1344,0,0,0.0
