,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
68,phev_medium,20,3_shopping,11.0,0.970336828,0.970336828,0.0,0,547,552,0,0,0.0
69,phev_medium,20,driving,0.0,0.970336828,0.5494886595999999,0.0,0,0,0,553,570,8.416963368000001
70,phev_medium,20,6_home,0.0,0.5494886595999999,0.5494886595999999,0.0,0,571,612,0,0,0.0
71,phev_medium,20,driving,0.0,0.5494886595999999,0.5270185305999999,0.0,0,0,0,613,614,0.44940258
72,phev_medium,20,3_shopping,0.0,0.5270185305999999,0.5270185305999999,0.0,0,615,620,0,0,0.0
73,phev_medium,20,driving,0.0,0.5270185305999999,0.3228751053999999,0.0,0,0,0,621,624,4.082868504
74,phev_medium,20,5_leisure,0.0,0.3228751053999999,0.3228751053999999,0.0,0,625,628,0,0,0.0
75,phev_medium,20,driving,0.0,0.3228751053999999,0.2932119333999999,0.0,0,0,0,629,631,0.59326344
76,phev_medium,20,3_shopping,0.0,0.2932119333999999,0.2932119333999999,0.0,0,632,638,0,0,0.0
77,phev_medium,20,driving,0.0,0.2932119333999999,0.09784485819999991,0.0,0,0,0,639,642,3.9073415039999997
78,phev_medium,20,6_home,0.0,0.09784485819999991,0.09784485819999991,0.0,0,643,728,0,0,0.0
79,phev_medium,20,driving,0.0,0.09784485819999991,0.07897125069999991,0.0,0,0,0,729,730,0.37747215
80,phev_medium,20,3_shopping,0.0,0.07897125069999991,0.07897125069999991,0.0,0,731,736,0,0,0.0
81,phev_medium,20,driving,0.0,0.07897125069999991,0.058974003099999915,0.0,0,0,0,737,738,0.39994495199999996
82,phev_medium,20,5_leisure,0.0,0.058974003099999915,0.058974003099999915,0.0,0,739,799,0,0,0.0
83,phev_medium,20,driving,0.0,0.058974003099999915,0.0,0.0,0,0,0,800,802,1.1794800619999983
84,phev_medium,20,6_home,0.0,0.0,0.0,0.0,0,803,880,0,0,0.0
85,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,881,883,0.0
86,phev_medium,20,0_work,11.0,0.0,1.0,20.0,29,884,924,0,0,0.0
87,phev_medium,20,driving,0.0,1.0,0.7169367844,0.0,0,0,0,925,930,5.661264312
88,phev_medium,20,5_leisure,0.0,0.7169367844,0.7169367844,0.0,0,931,944,0,0,0.0
89,phev_medium,20,driving,0.0,0.7169367844,0.6129809632,0.0,0,0,0,945,947,2.079116424
90,phev_medium,20,6_home,0.0,0.6129809632,0.6129809632,0.0,0,948,1079,0,0,0.0
91,phev_medium,20,driving,0.0,0.6129809632,0.42251367519999994,0.0,0,0,0,1080,1082,3.80934576
92,phev_medium,20,0_work,11.0,0.42251367519999994,1.0,11.549726496000002,20,1083,1102,0,0,0.0
93,phev_medium,20,driving,0.0,1.0,0.964900837,0.0,0,0,0,1103,1104,0.70198326
94,phev_medium,20,1_business,0.0,0.964900837,0.964900837,0.0,0,1105,1126,0,0,0.0
95,phev_medium,20,driving,0.0,0.964900837,0.8366577814,0.0,0,0,0,1127,1128,2.564861112
96,phev_medium,20,4_private/ridesharing,0.0,0.8366577814,0.8366577814,0.0,0,1129,1185,0,0,0.0
97,phev_medium,20,driving,0.0,0.8366577814,0.8177841739,0.0,0,0,0,1186,1187,0.37747215
98,phev_medium,20,3_shopping,0.0,0.8177841739,0.8177841739,0.0,0,1188,1194,0,0,0.0
99,phev_medium,20,driving,0.0,0.8177841739,0.7991455231,0.0,0,0,0,1195,1196,0.372773016
100,phev_medium,20,6_home,0.0,0.7991455231,0.7991455231,0.0,0,1197,1278,0,0,0.0
101,phev_medium,20,driving,0.0,0.7991455231,0.7682331691,0.0,0,0,0,1279,1280,0.61824708
102,phev_medium,20,2_school,0.0,0.7682331691,0.7682331691,0.0,0,1281,1302,0,0,0.0
103,phev_medium,20,driving,0.0,0.7682331691,0.7435004346999999,0.0,0,0,0,1303,1304,0.494654688
104,phev_medium,20,6_home,0.0,0.7435004346999999,0.7435004346999999,0.0,0,1305,1344,0,0,0.0
