,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
71,bev_mini,60,driving,0.0,0.5373943698833333,0.4788924802833333,0.0,0,0,0,899,902,3.510113376
72,bev_mini,60,5_leisure,0.0,0.4788924802833333,0.4788924802833333,0.0,0,903,912,0,0,0.0
73,bev_mini,60,driving,0.0,0.4788924802833333,0.46605945201666665,0.0,0,0,0,913,914,0.769981696
74,bev_mini,60,6_home,11.0,0.46605945201666665,0.6952261186833333,13.75,5,915,923,0,0,0.0
75,bev_mini,60,driving,0.0,0.6952261186833333,0.6865633216833333,0.0,0,0,0,924,925,0.51976782
76,bev_mini,60,5_leisure,0.0,0.6865633216833333,0.6865633216833333,0.0,0,926,1015,0,0,0.0
77,bev_mini,60,driving,0.0,0.6865633216833333,0.6506625171833333,0.0,0,0,0,1016,1017,2.15404827
78,bev_mini,60,4_private/ridesharing,0.0,0.6506625171833333,0.6506625171833333,0.0,0,1018,1023,0,0,0.0
79,bev_mini,60,driving,0.0,0.6506625171833333,0.5040605921166667,0.0,0,0,0,1024,1038,8.796115504
80,bev_mini,60,6_home,11.0,0.5040605921166667,1.0,29.756364473,83,1039,1122,0,0,0.0
81,bev_mini,60,driving,0.0,1.0,0.9518096468,0.0,0,0,0,1123,1125,2.8914211919999997
82,bev_mini,60,5_leisure,0.0,0.9518096468,0.9518096468,0.0,0,1126,1188,0,0,0.0
83,bev_mini,60,driving,0.0,0.9518096468,0.8014102566333334,0.0,0,0,0,1189,1194,9.023963409999999
84,bev_mini,60,0_work,0.0,0.8014102566333334,0.8014102566333334,0.0,0,1195,1235,0,0,0.0
85,bev_mini,60,driving,0.0,0.8014102566333334,0.7885772283666668,0.0,0,0,0,1236,1239,0.769981696
86,bev_mini,60,6_home,11.0,0.7885772283666668,1.0,12.685366297999995,69,1240,1308,0,0,0.0
87,bev_mini,60,driving,0.0,1.0,0.98679213335,0.0,0,0,0,1309,1311,0.7924719990000001
88,bev_mini,60,4_private/ridesharing,11.0,0.98679213335,0.98679213335,0.0,0,1312,1315,0,0,0.0
