,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
88,phev_medium,20,0_work,11.0,0.30176161299999993,1.0,13.964767740000001,13,991,1008,0,0,0.0
89,phev_medium,20,driving,0.0,1.0,0.8411974264,0.0,0,0,0,1009,1012,3.1760514719999997
90,phev_medium,20,6_home,0.0,0.8411974264,0.8411974264,0.0,0,1013,1016,0,0,0.0
91,phev_medium,20,driving,0.0,0.8411974264,0.6353047008999999,0.0,0,0,0,1017,1021,4.11785451
92,phev_medium,20,3_shopping,0.0,0.6353047008999999,0.6353047008999999,0.0,0,1022,1030,0,0,0.0
93,phev_medium,20,driving,0.0,0.6353047008999999,0.5390555841999999,0.0,0,0,0,1031,1032,1.9249823339999999
94,phev_medium,20,4_private/ridesharing,0.0,0.5390555841999999,0.5390555841999999,0.0,0,1033,1038,0,0,0.0
95,phev_medium,20,driving,0.0,0.5390555841999999,0.5204169333999998,0.0,0,0,0,1039,1040,0.372773016
96,phev_medium,20,6_home,0.0,0.5204169333999998,0.5204169333999998,0.0,0,1041,1120,0,0,0.0
97,phev_medium,20,driving,0.0,0.5204169333999998,0.44122984299999984,0.0,0,0,0,1121,1122,1.5837418079999999
98,phev_medium,20,5_leisure,11.0,0.44122984299999984,1.0,11.175403140000002,16,1123,1142,0,0,0.0
99,phev_medium,20,driving,0.0,1.0,0.8290092592,0.0,0,0,0,1143,1150,3.419814816
100,phev_medium,20,6_home,0.0,0.8290092592,0.8290092592,0.0,0,1151,1277,0,0,0.0
101,phev_medium,20,driving,0.0,0.8290092592,0.7561878292,0.0,0,0,0,1278,1281,1.4564285999999997
102,phev_medium,20,3_shopping,0.0,0.7561878292,0.7561878292,0.0,0,1282,1287,0,0,0.0
103,phev_medium,20,driving,0.0,0.7561878292,0.6638474404000001,0.0,0,0,0,1288,1291,1.8468077760000001
104,phev_medium,20,5_leisure,0.0,0.6638474404000001,0.6638474404000001,0.0,0,1292,1344,0,0,0.0
