,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
26,bev_medium,90,6_home,0.0,0.5148604753111112,0.5148604753111112,0.0,0,0,46,0,0,0.0
27,bev_medium,90,driving,0.0,0.5148604753111112,0.5061754833111113,0.0,0,0,0,47,48,0.78164928
28,bev_medium,90,4_private/ridesharing,0.0,0.5061754833111113,0.5061754833111113,0.0,0,49,53,0,0,0.0
29,bev_medium,90,driving,0.0,0.5061754833111113,0.49154047251111127,0.0,0,0,0,54,55,1.317150972
30,bev_medium,90,6_home,0.0,0.49154047251111127,0.49154047251111127,0.0,0,56,148,0,0,0.0
31,bev_medium,90,driving,0.0,0.49154047251111127,0.4733031145111113,0.0,0,0,0,149,152,1.6413622200000002
32,bev_medium,90,4_private/ridesharing,0.0,0.4733031145111113,0.4733031145111113,0.0,0,153,158,0,0,0.0
33,bev_medium,90,driving,0.0,0.4733031145111113,0.46028990491111127,0.0,0,0,0,159,160,1.171188864
34,bev_medium,90,6_home,0.0,0.46028990491111127,0.46028990491111127,0.0,0,161,223,0,0,0.0
35,bev_medium,90,driving,0.0,0.46028990491111127,0.45193704091111125,0.0,0,0,0,224,225,0.75175776
36,bev_medium,90,0_work,0.0,0.45193704091111125,0.45193704091111125,0.0,0,226,253,0,0,0.0
37,bev_medium,90,driving,0.0,0.45193704091111125,0.44054563251111123,0.0,0,0,0,254,256,1.025226756
38,bev_medium,90,6_home,0.0,0.44054563251111123,0.44054563251111123,0.0,0,257,268,0,0,0.0
39,bev_medium,90,driving,0.0,0.44054563251111123,0.43610613651111124,0.0,0,0,0,269,270,0.39955464000000007
40,bev_medium,90,4_private/ridesharing,0.0,0.43610613651111124,0.43610613651111124,0.0,0,271,278,0,0,0.0
41,bev_medium,90,driving,0.0,0.43610613651111124,0.40849671611111127,0.0,0,0,0,279,283,2.484847836
42,bev_medium,90,6_home,0.0,0.40849671611111127,0.40849671611111127,0.0,0,284,314,0,0,0.0
43,bev_medium,90,driving,0.0,0.40849671611111127,0.40427178411111125,0.0,0,0,0,315,316,0.38024388
44,bev_medium,90,0_work,0.0,0.40427178411111125,0.40427178411111125,0.0,0,317,340,0,0,0.0
45,bev_medium,90,driving,0.0,0.40427178411111125,0.39754085711111126,0.0,0,0,0,341,343,0.60578343
46,bev_medium,90,3_shopping,0.0,0.39754085711111126,0.39754085711111126,0.0,0,344,356,0,0,0.0
47,bev_medium,90,driving,0.0,0.39754085711111126,0.26149098511111124,0.0,0,0,0,357,362,12.24448848
48,bev_medium,90,4_private/ridesharing,0.0,0.26149098511111124,0.26149098511111124,0.0,0,363,374,0,0,0.0
49,bev_medium,90,driving,0.0,0.26149098511111124,0.2,0.0,0,0,0,375,378,5.5341886600000105
50,bev_medium,90,7_charging_hub,50.0,0.2,0.3388888888888889,12.5,1,379,380,0,0,0.0
51,bev_medium,90,driving,0.0,0.3388888888888889,0.29492399600000013,0.0,0,0,0,381,383,3.9568403599999904
52,bev_medium,90,6_home,0.0,0.29492399600000013,0.29492399600000013,0.0,0,384,508,0,0,0.0
53,bev_medium,90,driving,0.0,0.29492399600000013,0.2564957000000001,0.0,0,0,0,509,511,3.45854664
54,bev_medium,90,5_leisure,22.0,0.2564957000000001,0.6231623666666668,33.0,6,512,518,0,0,0.0
55,bev_medium,90,driving,0.0,0.6231623666666668,0.6031635856666668,0.0,0,0,0,519,526,1.79989029
56,bev_medium,90,3_shopping,0.0,0.6031635856666668,0.6031635856666668,0.0,0,527,540,0,0,0.0
57,bev_medium,90,driving,0.0,0.6031635856666668,0.5976627156666668,0.0,0,0,0,541,542,0.4950783
58,bev_medium,90,4_private/ridesharing,0.0,0.5976627156666668,0.5976627156666668,0.0,0,543,546,0,0,0.0
59,bev_medium,90,driving,0.0,0.5976627156666668,0.5843893326666668,0.0,0,0,0,547,549,1.1946044700000003
60,bev_medium,90,5_leisure,22.0,0.5843893326666668,0.5843893326666668,0.0,0,550,567,0,0,0.0
61,bev_medium,90,driving,0.0,0.5843893326666668,0.5778633278666668,0.0,0,0,0,568,569,0.587340432
62,bev_medium,90,6_home,0.0,0.5778633278666668,0.5778633278666668,0.0,0,570,605,0,0,0.0
63,bev_medium,90,driving,0.0,0.5778633278666668,0.5717770628666669,0.0,0,0,0,606,607,0.5477638499999999
64,bev_medium,90,5_leisure,0.0,0.5717770628666669,0.5717770628666669,0.0,0,608,622,0,0,0.0
65,bev_medium,90,driving,0.0,0.5717770628666669,0.5360586364666668,0.0,0,0,0,623,626,3.2146583760000005
66,bev_medium,90,6_home,0.0,0.5360586364666668,0.5360586364666668,0.0,0,627,720,0,0,0.0
67,bev_medium,90,driving,0.0,0.5360586364666668,0.5263122704666668,0.0,0,0,0,721,722,0.8771729400000001
68,bev_medium,90,4_private/ridesharing,22.0,0.5263122704666668,0.8929789371333334,33.0,6,723,730,0,0,0.0
69,bev_medium,90,driving,0.0,0.8929789371333334,0.8848311311333334,0.0,0,0,0,731,732,0.7333025400000001
70,bev_medium,90,6_home,0.0,0.8848311311333334,0.8848311311333334,0.0,0,733,816,0,0,0.0
71,bev_medium,90,driving,0.0,0.8848311311333334,0.8772075131333334,0.0,0,0,0,817,818,0.68612562
72,bev_medium,90,4_private/ridesharing,0.0,0.8772075131333334,0.8772075131333334,0.0,0,819,824,0,0,0.0
73,bev_medium,90,driving,0.0,0.8772075131333334,0.8697394831333335,0.0,0,0,0,825,826,0.6721227
74,bev_medium,90,3_shopping,0.0,0.8697394831333335,0.8697394831333335,0.0,0,827,834,0,0,0.0
75,bev_medium,90,driving,0.0,0.8697394831333335,0.7480655931333335,0.0,0,0,0,835,846,10.9506501
76,bev_medium,90,6_home,0.0,0.7480655931333335,0.7480655931333335,0.0,0,847,891,0,0,0.0
77,bev_medium,90,driving,0.0,0.7480655931333335,0.7201050521333335,0.0,0,0,0,892,894,2.51644869
78,bev_medium,90,0_work,0.0,0.7201050521333335,0.7201050521333335,0.0,0,895,902,0,0,0.0
79,bev_medium,90,driving,0.0,0.7201050521333335,0.6307556361333335,0.0,0,0,0,903,907,8.041447439999999
80,bev_medium,90,4_private/ridesharing,11.0,0.6307556361333335,1.0,33.23199274799998,58,908,993,0,0,0.0
81,bev_medium,90,driving,0.0,1.0,0.949042893,0.0,0,0,0,994,1004,4.58613963
82,bev_medium,90,3_shopping,22.0,0.949042893,0.949042893,0.0,0,1005,1009,0,0,0.0
83,bev_medium,90,driving,0.0,0.949042893,0.932786081,0.0,0,0,0,1010,1014,1.4631130799999998
84,bev_medium,90,6_home,0.0,0.932786081,0.932786081,0.0,0,1015,1022,0,0,0.0
85,bev_medium,90,driving,0.0,0.932786081,0.925162463,0.0,0,0,0,1023,1024,0.68612562
86,bev_medium,90,4_private/ridesharing,0.0,0.925162463,0.925162463,0.0,0,1025,1027,0,0,0.0
87,bev_medium,90,driving,0.0,0.925162463,0.9178783450000001,0.0,0,0,0,1028,1029,0.65557062
88,bev_medium,90,5_leisure,11.0,0.9178783450000001,0.9178783450000001,0.0,0,1030,1048,0,0,0.0
