,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
47,phev_luxury,30,driving,0.0,0.924837541,0.8949062536666668,0.0,0,0,0,384,385,0.89793862
48,phev_luxury,30,6_home,11.0,0.8949062536666668,1.0,3.152812389999997,62,386,448,0,0,0.0
49,phev_luxury,30,driving,0.0,1.0,0.9200320296666666,0.0,0,0,0,449,452,2.3990391100000004
50,phev_luxury,30,0_work,0.0,0.9200320296666666,0.9200320296666666,0.0,0,453,512,0,0,0.0
51,phev_luxury,30,driving,0.0,0.9200320296666666,0.8628123793333333,0.0,0,0,0,513,516,1.71658951
52,phev_luxury,30,3_shopping,0.0,0.8628123793333333,0.8628123793333333,0.0,0,517,525,0,0,0.0
53,phev_luxury,30,driving,0.0,0.8628123793333333,0.8388388428,0.0,0,0,0,526,527,0.719206096
54,phev_luxury,30,6_home,11.0,0.8388388428,1.0,4.8348347160000005,10,528,538,0,0,0.0
55,phev_luxury,30,driving,0.0,1.0,0.6872180830000001,0.0,0,0,0,539,541,9.38345751
56,phev_luxury,30,5_leisure,0.0,0.6872180830000001,0.6872180830000001,0.0,0,542,621,0,0,0.0
57,phev_luxury,30,driving,0.0,0.6872180830000001,0.5857937860666668,0.0,0,0,0,622,624,3.042728908
58,phev_luxury,30,6_home,11.0,0.5857937860666668,1.0,12.426186417999997,10,625,634,0,0,0.0
59,phev_luxury,30,driving,0.0,1.0,0.938038622,0.0,0,0,0,635,637,1.8588413400000003
60,phev_luxury,30,5_leisure,11.0,0.938038622,0.938038622,0.0,0,638,702,0,0,0.0
61,phev_luxury,30,driving,0.0,0.938038622,0.9191351386666666,0.0,0,0,0,703,704,0.5671044999999999
62,phev_luxury,30,2_school,0.0,0.9191351386666666,0.9191351386666666,0.0,0,705,728,0,0,0.0
63,phev_luxury,30,driving,0.0,0.9191351386666666,0.8772883497333333,0.0,0,0,0,729,730,1.2554036679999998
64,phev_luxury,30,6_home,11.0,0.8772883497333333,1.0,3.6813495080000025,43,731,792,0,0,0.0
65,phev_luxury,30,driving,0.0,1.0,0.9768974846666667,0.0,0,0,0,793,794,0.69307546
66,phev_luxury,30,0_work,0.0,0.9768974846666667,0.9768974846666667,0.0,0,795,837,0,0,0.0
67,phev_luxury,30,driving,0.0,0.9768974846666667,0.9138008286666667,0.0,0,0,0,838,839,1.89289968
68,phev_luxury,30,4_private/ridesharing,0.0,0.9138008286666667,0.9138008286666667,0.0,0,840,844,0,0,0.0
69,phev_luxury,30,driving,0.0,0.9138008286666667,0.1987281993333334,0.0,0,0,0,845,859,21.452178879999998
70,phev_luxury,30,6_home,11.0,0.1987281993333334,1.0,24.038154019999997,75,860,934,0,0,0.0
71,phev_luxury,30,driving,0.0,1.0,0.96029734,0.0,0,0,0,935,936,1.1910797999999998
72,phev_luxury,30,4_private/ridesharing,11.0,0.96029734,0.96029734,0.0,0,937,943,0,0,0.0
73,phev_luxury,30,driving,0.0,0.96029734,0.8707885446666667,0.0,0,0,0,944,948,2.6852638599999996
74,phev_luxury,30,6_home,11.0,0.8707885446666667,1.0,3.87634366,11,949,986,0,0,0.0
75,phev_luxury,30,driving,0.0,1.0,0.775972877,0.0,0,0,0,987,992,6.720813690000001
76,phev_luxury,30,0_work,0.0,0.775972877,0.775972877,0.0,0,993,1014,0,0,0.0
77,phev_luxury,30,driving,0.0,0.775972877,0.7400838388666666,0.0,0,0,0,1015,1018,1.0766711439999999
78,phev_luxury,30,6_home,11.0,0.7400838388666666,0.9234171722,5.5,2,1019,1020,0,0,0.0
79,phev_luxury,30,driving,0.0,0.9234171722,0.7822564348666666,0.0,0,0,0,1021,1024,4.2348221200000005
80,phev_luxury,30,3_shopping,11.0,0.7822564348666666,0.7822564348666666,0.0,0,1025,1032,0,0,0.0
81,phev_luxury,30,driving,0.0,0.7822564348666666,0.7344518951333333,0.0,0,0,0,1033,1036,1.434136192
82,phev_luxury,30,6_home,11.0,0.7344518951333333,1.0,7.9664431460000005,90,1037,1128,0,0,0.0
83,phev_luxury,30,driving,0.0,1.0,0.983691336,0.0,0,0,0,1129,1130,0.48925992
84,phev_luxury,30,4_private/ridesharing,11.0,0.983691336,0.983691336,0.0,0,1131,1138,0,0,0.0
85,phev_luxury,30,driving,0.0,0.983691336,0.9418445470666666,0.0,0,0,0,1139,1141,1.2554036679999998
86,phev_luxury,30,6_home,11.0,0.9418445470666666,1.0,1.7446635880000005,3,1142,1186,0,0,0.0
87,phev_luxury,30,driving,0.0,1.0,0.9806892276666667,0.0,0,0,0,1187,1188,0.57932317
88,phev_luxury,30,3_shopping,0.0,0.9806892276666667,0.9806892276666667,0.0,0,1189,1193,0,0,0.0
89,phev_luxury,30,driving,0.0,0.9806892276666667,0.6290393971333332,0.0,0,0,0,1194,1202,10.549494916
90,phev_luxury,30,6_home,11.0,0.6290393971333332,1.0,11.128818086000003,57,1203,1285,0,0,0.0
91,phev_luxury,30,driving,0.0,1.0,0.9292379013333333,0.0,0,0,0,1286,1289,2.1228629600000004
92,phev_luxury,30,5_leisure,0.0,0.9292379013333333,0.9292379013333333,0.0,0,1290,1344,0,0,0.0
