,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
58,phev_medium,20,6_home,0.0,0.0,0.0,0.0,0,439,510,0,0,0.0
59,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,511,517,0.0
60,phev_medium,20,4_private/ridesharing,11.0,0.0,1.0,20.0,12,518,531,0,0,0.0
61,phev_medium,20,driving,0.0,1.0,0.9280352665,0.0,0,0,0,532,536,1.4392946700000004
62,phev_medium,20,5_leisure,0.0,0.9280352665,0.9280352665,0.0,0,537,566,0,0,0.0
63,phev_medium,20,driving,0.0,0.9280352665,0.8235769213,0.0,0,0,0,567,568,2.089166904
64,phev_medium,20,6_home,0.0,0.8235769213,0.8235769213,0.0,0,569,644,0,0,0.0
65,phev_medium,20,driving,0.0,0.8235769213,0.7406092288,0.0,0,0,0,645,647,1.6593538500000002
66,phev_medium,20,5_leisure,0.0,0.7406092288,0.7406092288,0.0,0,648,734,0,0,0.0
67,phev_medium,20,driving,0.0,0.7406092288,0.6909716188,0.0,0,0,0,735,736,0.9927522
68,phev_medium,20,4_private/ridesharing,0.0,0.6909716188,0.6909716188,0.0,0,737,739,0,0,0.0
69,phev_medium,20,driving,0.0,0.6909716188,0.5865132736,0.0,0,0,0,740,745,2.089166904
70,phev_medium,20,6_home,0.0,0.5865132736,0.5865132736,0.0,0,746,795,0,0,0.0
71,phev_medium,20,driving,0.0,0.5865132736,0.5481503776000001,0.0,0,0,0,796,797,0.76725792
72,phev_medium,20,0_work,0.0,0.5481503776000001,0.5481503776000001,0.0,0,798,824,0,0,0.0
73,phev_medium,20,driving,0.0,0.5481503776000001,0.48093494140000004,0.0,0,0,0,825,826,1.344308724
74,phev_medium,20,6_home,0.0,0.48093494140000004,0.48093494140000004,0.0,0,827,829,0,0,0.0
75,phev_medium,20,driving,0.0,0.48093494140000004,0.3594568924,0.0,0,0,0,830,832,2.42956098
76,phev_medium,20,5_leisure,0.0,0.3594568924,0.3594568924,0.0,0,833,889,0,0,0.0
77,phev_medium,20,driving,0.0,0.3594568924,0.1267673419,0.0,0,0,0,890,892,4.65379101
78,phev_medium,20,0_work,0.0,0.1267673419,0.1267673419,0.0,0,893,930,0,0,0.0
79,phev_medium,20,driving,0.0,0.1267673419,0.0478817659,0.0,0,0,0,931,932,1.57771152
80,phev_medium,20,4_private/ridesharing,11.0,0.0478817659,1.0,19.042364682,25,933,989,0,0,0.0
81,phev_medium,20,driving,0.0,1.0,0.8241865435,0.0,0,0,0,990,992,3.51626913
82,phev_medium,20,0_work,0.0,0.8241865435,0.8241865435,0.0,0,993,1006,0,0,0.0
83,phev_medium,20,driving,0.0,0.8241865435,0.034458672700000026,0.0,0,0,0,1007,1017,15.794557416
84,phev_medium,20,6_home,0.0,0.034458672700000026,0.034458672700000026,0.0,0,1018,1116,0,0,0.0
85,phev_medium,20,driving,0.0,0.034458672700000026,0.0,0.0,0,0,0,1117,1120,0.6891734540000005
86,phev_medium,20,3_shopping,11.0,0.0,0.4125,8.25,3,1121,1123,0,0,0.0
87,phev_medium,20,driving,0.0,0.4125,0.300593073,0.0,0,0,0,1124,1131,2.23813854
88,phev_medium,20,6_home,0.0,0.300593073,0.300593073,0.0,0,1132,1191,0,0,0.0
89,phev_medium,20,driving,0.0,0.300593073,0.2066224215,0.0,0,0,0,1192,1194,1.8794130299999998
90,phev_medium,20,5_leisure,0.0,0.2066224215,0.2066224215,0.0,0,1195,1210,0,0,0.0
91,phev_medium,20,driving,0.0,0.2066224215,0.1840984761,0.0,0,0,0,1211,1212,0.450478908
92,phev_medium,20,6_home,0.0,0.1840984761,0.1840984761,0.0,0,1213,1277,0,0,0.0
93,phev_medium,20,driving,0.0,0.1840984761,0.11763522209999999,0.0,0,0,0,1278,1280,1.3292650799999999
94,phev_medium,20,5_leisure,11.0,0.11763522209999999,1.0,17.647295558,19,1281,1304,0,0,0.0
95,phev_medium,20,driving,0.0,1.0,0.8138718819999999,0.0,0,0,0,1305,1308,3.72256236
96,phev_medium,20,4_private/ridesharing,0.0,0.8138718819999999,0.8138718819999999,0.0,0,1309,1316,0,0,0.0
97,phev_medium,20,driving,0.0,0.8138718819999999,0.691958134,0.0,0,0,0,1317,1320,2.43827496
98,phev_medium,20,1_business,0.0,0.691958134,0.691958134,0.0,0,1321,1336,0,0,0.0
99,phev_medium,20,driving,0.0,0.691958134,0.666693829,0.0,0,0,0,1337,1338,0.5052861
100,phev_medium,20,4_private/ridesharing,0.0,0.666693829,0.666693829,0.0,0,1339,1342,0,0,0.0
