,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
62,bev_medium,90,5_leisure,0.0,0.9352312570000001,0.9352312570000001,0.0,0,543,552,0,0,0.0
63,bev_medium,90,driving,0.0,0.9352312570000001,0.9189744450000001,0.0,0,0,0,553,556,1.4631130799999998
64,bev_medium,90,6_home,11.0,0.9189744450000001,1.0,7.292299949999988,11,557,608,0,0,0.0
65,bev_medium,90,driving,0.0,1.0,0.899283348,0.0,0,0,0,609,620,9.06449868
66,bev_medium,90,5_leisure,0.0,0.899283348,0.899283348,0.0,0,621,630,0,0,0.0
67,bev_medium,90,driving,0.0,0.899283348,0.8846483372,0.0,0,0,0,631,632,1.317150972
68,bev_medium,90,6_home,11.0,0.8846483372,1.0,10.381649651999998,93,633,727,0,0,0.0
69,bev_medium,90,driving,0.0,1.0,0.979639894,0.0,0,0,0,728,730,1.83240954
70,bev_medium,90,4_private/ridesharing,0.0,0.979639894,0.979639894,0.0,0,731,736,0,0,0.0
71,bev_medium,90,driving,0.0,0.979639894,0.963383082,0.0,0,0,0,737,741,1.4631130799999998
72,bev_medium,90,6_home,11.0,0.963383082,0.963383082,0.0,0,742,803,0,0,0.0
73,bev_medium,90,driving,0.0,0.963383082,0.944858507,0.0,0,0,0,804,806,1.6672117500000003
74,bev_medium,90,3_shopping,0.0,0.944858507,0.944858507,0.0,0,807,830,0,0,0.0
75,bev_medium,90,driving,0.0,0.944858507,0.921314279,0.0,0,0,0,831,832,2.11898052
76,bev_medium,90,4_private/ridesharing,0.0,0.921314279,0.921314279,0.0,0,833,836,0,0,0.0
77,bev_medium,90,driving,0.0,0.921314279,0.913166473,0.0,0,0,0,837,840,0.7333025400000001
78,bev_medium,90,6_home,11.0,0.913166473,1.0,7.815017430000002,12,841,884,0,0,0.0
79,bev_medium,90,driving,0.0,1.0,0.8543933969999999,0.0,0,0,0,885,892,13.104594270000002
80,bev_medium,90,0_work,0.0,0.8543933969999999,0.8543933969999999,0.0,0,893,927,0,0,0.0
81,bev_medium,90,driving,0.0,0.8543933969999999,0.8446237898,0.0,0,0,0,928,930,0.8792646479999999
82,bev_medium,90,6_home,11.0,0.8446237898,1.0,13.983858918000003,17,931,988,0,0,0.0
83,bev_medium,90,driving,0.0,1.0,0.988551187,0.0,0,0,0,989,990,1.0303931700000002
84,bev_medium,90,0_work,0.0,0.988551187,0.988551187,0.0,0,991,1030,0,0,0.0
85,bev_medium,90,driving,0.0,0.988551187,0.964185369,0.0,0,0,0,1031,1036,2.19292362
86,bev_medium,90,6_home,11.0,0.964185369,0.964185369,0.0,0,1037,1091,0,0,0.0
87,bev_medium,90,driving,0.0,0.964185369,0.925757073,0.0,0,0,0,1092,1101,3.45854664
88,bev_medium,90,5_leisure,0.0,0.925757073,0.925757073,0.0,0,1102,1188,0,0,0.0
89,bev_medium,90,driving,0.0,0.925757073,0.739822623,0.0,0,0,0,1189,1193,16.7341005
90,bev_medium,90,4_private/ridesharing,11.0,0.739822623,0.9537115118888889,19.25,7,1194,1200,0,0,0.0
91,bev_medium,90,driving,0.0,0.9537115118888889,0.9244802902888889,0.0,0,0,0,1201,1203,2.630809944
92,bev_medium,90,6_home,11.0,0.9244802902888889,1.0,6.796773873999999,94,1204,1306,0,0,0.0
93,bev_medium,90,driving,0.0,1.0,0.981935205,0.0,0,0,0,1307,1308,1.6258315500000005
94,bev_medium,90,5_leisure,0.0,0.981935205,0.981935205,0.0,0,1309,1316,0,0,0.0
95,bev_medium,90,driving,0.0,0.981935205,0.9154025558,0.0,0,0,0,1317,1325,5.9879384280000005
96,bev_medium,90,6_home,11.0,0.9154025558,1.0,7.613769978000003,73,1326,1344,0,0,0.0
