,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
48,bev_luxury,110,6_home,11.0,0.8304803598545454,1.0,18.64716041600001,89,241,330,0,0,0.0
49,bev_luxury,110,driving,0.0,1.0,0.9737476,0.0,0,0,0,331,333,2.887764
50,bev_luxury,110,4_private/ridesharing,0.0,0.9737476,0.9737476,0.0,0,334,368,0,0,0.0
51,bev_luxury,110,driving,0.0,0.9737476,0.9641519595636364,0.0,0,0,0,369,370,1.055520448
52,bev_luxury,110,6_home,11.0,0.9641519595636364,0.9641519595636364,0.0,0,371,423,0,0,0.0
53,bev_luxury,110,driving,0.0,0.9641519595636364,0.9350975886545455,0.0,0,0,0,424,426,3.1959808
54,bev_luxury,110,3_shopping,22.0,0.9350975886545455,0.9350975886545455,0.0,0,427,431,0,0,0.0
55,bev_luxury,110,driving,0.0,0.9350975886545455,0.8888647447272728,0.0,0,0,0,432,436,5.085612832
56,bev_luxury,110,6_home,11.0,0.8888647447272728,0.9388647447272729,5.5,2,437,440,0,0,0.0
57,bev_luxury,110,driving,0.0,0.9388647447272729,0.8771682225454547,0.0,0,0,0,441,447,6.786617440000001
58,bev_luxury,110,4_private/ridesharing,0.0,0.8771682225454547,0.8771682225454547,0.0,0,448,449,0,0,0.0
59,bev_luxury,110,driving,0.0,0.8771682225454547,0.8643867383272729,0.0,0,0,0,450,452,1.4059632640000002
60,bev_luxury,110,6_home,11.0,0.8643867383272729,0.9393867383272728,8.25,3,453,458,0,0,0.0
61,bev_luxury,110,driving,0.0,0.9393867383272728,0.9322323281454546,0.0,0,0,0,459,461,0.7869851200000001
62,bev_luxury,110,5_leisure,22.0,0.9322323281454546,0.9322323281454546,0.0,0,462,510,0,0,0.0
63,bev_luxury,110,driving,0.0,0.9322323281454546,0.924744463418182,0.0,0,0,0,511,512,0.82366512
64,bev_luxury,110,4_private/ridesharing,3.7,0.924744463418182,0.924744463418182,0.0,0,513,514,0,0,0.0
65,bev_luxury,110,driving,0.0,0.924744463418182,0.8355027284363638,0.0,0,0,0,515,519,9.816590848000002
66,bev_luxury,110,6_home,11.0,0.8355027284363638,1.0,18.09469987199999,85,520,612,0,0,0.0
67,bev_luxury,110,driving,0.0,1.0,0.9654078065454545,0.0,0,0,0,613,620,3.805141280000001
68,bev_luxury,110,4_private/ridesharing,0.0,0.9654078065454545,0.9654078065454545,0.0,0,621,699,0,0,0.0
69,bev_luxury,110,driving,0.0,0.9654078065454545,0.9592308945454545,0.0,0,0,0,700,701,0.67946032
70,bev_luxury,110,0_work,22.0,0.9592308945454545,0.9592308945454545,0.0,0,702,720,0,0,0.0
71,bev_luxury,110,driving,0.0,0.9592308945454545,0.9444457105454546,0.0,0,0,0,721,723,1.6263702400000002
72,bev_luxury,110,4_private/ridesharing,0.0,0.9444457105454546,0.9444457105454546,0.0,0,724,731,0,0,0.0
73,bev_luxury,110,driving,0.0,0.9444457105454546,0.9361147774545455,0.0,0,0,0,732,733,0.9164026400000002
74,bev_luxury,110,5_leisure,0.0,0.9361147774545455,0.9361147774545455,0.0,0,734,743,0,0,0.0
75,bev_luxury,110,driving,0.0,0.9361147774545455,0.9088199032727273,0.0,0,0,0,744,749,3.0024361600000002
76,bev_luxury,110,4_private/ridesharing,0.0,0.9088199032727273,0.9088199032727273,0.0,0,750,754,0,0,0.0
77,bev_luxury,110,driving,0.0,0.9088199032727273,0.8832950439272728,0.0,0,0,0,755,757,2.807734528
78,bev_luxury,110,6_home,11.0,0.8832950439272728,1.0,12.837545167999997,47,758,805,0,0,0.0
79,bev_luxury,110,driving,0.0,1.0,0.989769042909091,0.0,0,0,0,806,807,1.12540528
80,bev_luxury,110,3_shopping,0.0,0.989769042909091,0.989769042909091,0.0,0,808,812,0,0,0.0
81,bev_luxury,110,driving,0.0,0.989769042909091,0.9785804805818182,0.0,0,0,0,813,815,1.230741856
82,bev_luxury,110,6_home,11.0,0.9785804805818182,0.9785804805818182,0.0,0,816,886,0,0,0.0
83,bev_luxury,110,driving,0.0,0.9785804805818182,0.9359137329454545,0.0,0,0,0,887,889,4.693342240000001
84,bev_luxury,110,0_work,22.0,0.9359137329454545,1.0,7.049489376,17,890,917,0,0,0.0
85,bev_luxury,110,driving,0.0,1.0,0.9881394981818182,0.0,0,0,0,918,919,1.3046552
86,bev_luxury,110,5_leisure,0.0,0.9881394981818182,0.9881394981818182,0.0,0,920,1010,0,0,0.0
87,bev_luxury,110,driving,0.0,0.9881394981818182,0.9658004826181819,0.0,0,0,0,1011,1013,2.457291712
88,bev_luxury,110,6_home,11.0,0.9658004826181819,0.9658004826181819,0.0,0,1014,1106,0,0,0.0
89,bev_luxury,110,driving,0.0,0.9658004826181819,0.9565827509818182,0.0,0,0,0,1107,1108,1.01395048
90,bev_luxury,110,0_work,22.0,0.9565827509818182,0.9565827509818182,0.0,0,1109,1134,0,0,0.0
91,bev_luxury,110,driving,0.0,0.9565827509818182,0.9522223088,0.0,0,0,0,1135,1137,0.47964864000000007
92,bev_luxury,110,4_private/ridesharing,0.0,0.9522223088,0.9522223088,0.0,0,1138,1140,0,0,0.0
93,bev_luxury,110,driving,0.0,0.9522223088,0.9442195902545455,0.0,0,0,0,1141,1142,0.8802990400000001
94,bev_luxury,110,6_home,11.0,0.9442195902545455,1.0,6.135845071999996,60,1143,1206,0,0,0.0
95,bev_luxury,110,driving,0.0,1.0,0.9441584632727272,0.0,0,0,0,1207,1217,6.14256904
96,bev_luxury,110,3_shopping,22.0,0.9441584632727272,0.9441584632727272,0.0,0,1218,1302,0,0,0.0
97,bev_luxury,110,driving,0.0,0.9441584632727272,0.9058902287999999,0.0,0,0,0,1303,1317,4.209505792
98,bev_luxury,110,6_home,11.0,0.9058902287999999,1.0,10.352074832000008,92,1318,1344,0,0,0.0
