,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
85,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,753,754,0.0
86,phev_medium,20,3_shopping,11.0,0.0,0.55,11.0,4,755,804,0,0,0.0
87,phev_medium,20,driving,0.0,0.55,0.48573840700000004,0.0,0,0,0,805,806,1.28523186
88,phev_medium,20,4_private/ridesharing,0.0,0.48573840700000004,0.48573840700000004,0.0,0,807,826,0,0,0.0
89,phev_medium,20,driving,0.0,0.48573840700000004,0.2597322475,0.0,0,0,0,827,831,4.5201231900000005
90,phev_medium,20,5_leisure,0.0,0.2597322475,0.2597322475,0.0,0,832,890,0,0,0.0
91,phev_medium,20,driving,0.0,0.2597322475,0.2308487005,0.0,0,0,0,891,892,0.57767094
92,phev_medium,20,0_work,0.0,0.2308487005,0.2308487005,0.0,0,893,920,0,0,0.0
93,phev_medium,20,driving,0.0,0.2308487005,0.179622883,0.0,0,0,0,921,922,1.02451635
94,phev_medium,20,3_shopping,0.0,0.179622883,0.179622883,0.0,0,923,924,0,0,0.0
95,phev_medium,20,driving,0.0,0.179622883,0.1347531922,0.0,0,0,0,925,929,0.8973938159999999
96,phev_medium,20,6_home,0.0,0.1347531922,0.1347531922,0.0,0,930,988,0,0,0.0
97,phev_medium,20,driving,0.0,0.1347531922,0.0963902962,0.0,0,0,0,989,990,0.76725792
98,phev_medium,20,0_work,0.0,0.0963902962,0.0963902962,0.0,0,991,1010,0,0,0.0
99,phev_medium,20,driving,0.0,0.0963902962,0.0,0.0,0,0,0,1011,1016,1.927805924
100,phev_medium,20,1_business,11.0,0.0,0.4125,8.25,3,1017,1020,0,0,0.0
101,phev_medium,20,driving,0.0,0.4125,0.3883570185,0.0,0,0,0,1021,1022,0.48285963
102,phev_medium,20,3_shopping,11.0,0.3883570185,1.0,12.23285963,5,1023,1032,0,0,0.0
103,phev_medium,20,driving,0.0,1.0,0.9551303092,0.0,0,0,0,1033,1034,0.8973938159999999
104,phev_medium,20,6_home,0.0,0.9551303092,0.9551303092,0.0,0,1035,1112,0,0,0.0
105,phev_medium,20,driving,0.0,0.9551303092,0.9072880642,0.0,0,0,0,1113,1114,0.9568449000000001
106,phev_medium,20,0_work,0.0,0.9072880642,0.9072880642,0.0,0,1115,1182,0,0,0.0
107,phev_medium,20,driving,0.0,0.9072880642,0.8235278272,0.0,0,0,0,1183,1186,1.67520474
108,phev_medium,20,4_private/ridesharing,0.0,0.8235278272,0.8235278272,0.0,0,1187,1191,0,0,0.0
109,phev_medium,20,driving,0.0,0.8235278272,0.0,0.0,0,0,0,1192,1207,16.470556543999997
110,phev_medium,20,6_home,0.0,0.0,0.0,0.0,0,1208,1219,0,0,0.0
111,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,1220,1222,0.0
112,phev_medium,20,5_leisure,11.0,0.0,1.0,20.0,8,1223,1232,0,0,0.0
113,phev_medium,20,driving,0.0,1.0,0.9402331456,0.0,0,0,0,1233,1235,1.195337088
114,phev_medium,20,6_home,0.0,0.9402331456,0.9402331456,0.0,0,1236,1286,0,0,0.0
115,phev_medium,20,driving,0.0,0.9402331456,0.9122802481000001,0.0,0,0,0,1287,1288,0.5590579499999999
116,phev_medium,20,5_leisure,11.0,0.9122802481000001,0.9122802481000001,0.0,0,1289,1294,0,0,0.0
117,phev_medium,20,driving,0.0,0.9122802481000001,0.8301676483000001,0.0,0,0,0,1295,1298,1.6422519960000002
118,phev_medium,20,6_home,0.0,0.8301676483000001,0.8301676483000001,0.0,0,1299,1344,0,0,0.0
