,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
55,bev_medium,90,driving,0.0,0.8117071520444445,0.7984337690444445,0.0,0,0,0,357,358,1.1946044700000003
56,bev_medium,90,5_leisure,0.0,0.7984337690444445,0.7984337690444445,0.0,0,359,372,0,0,0.0
57,bev_medium,90,driving,0.0,0.7984337690444445,0.7659589450444445,0.0,0,0,0,373,375,2.92273416
58,bev_medium,90,6_home,11.0,0.7659589450444445,0.8576256117111112,8.25,3,376,410,0,0,0.0
59,bev_medium,90,driving,0.0,0.8576256117111112,0.8276011047111111,0.0,0,0,0,411,413,2.70220563
60,bev_medium,90,0_work,0.0,0.8276011047111111,0.8276011047111111,0.0,0,414,439,0,0,0.0
61,bev_medium,90,driving,0.0,0.8276011047111111,0.8129660939111112,0.0,0,0,0,440,441,1.317150972
62,bev_medium,90,6_home,11.0,0.8129660939111112,1.0,16.833051547999993,13,442,454,0,0,0.0
63,bev_medium,90,driving,0.0,1.0,0.785487313,0.0,0,0,0,455,463,19.30614183
64,bev_medium,90,5_leisure,22.0,0.785487313,0.785487313,0.0,0,464,557,0,0,0.0
65,bev_medium,90,driving,0.0,0.785487313,0.7789613082,0.0,0,0,0,558,559,0.587340432
66,bev_medium,90,6_home,11.0,0.7789613082,1.0,19.893482262000003,54,560,627,0,0,0.0
67,bev_medium,90,driving,0.0,1.0,0.982949631,0.0,0,0,0,628,632,1.53453321
68,bev_medium,90,3_shopping,22.0,0.982949631,0.982949631,0.0,0,633,644,0,0,0.0
69,bev_medium,90,driving,0.0,0.982949631,0.8807373554,0.0,0,0,0,645,656,9.199104804000001
70,bev_medium,90,6_home,11.0,0.8807373554,1.0,10.733638014000002,77,657,733,0,0,0.0
71,bev_medium,90,driving,0.0,1.0,0.972210276,0.0,0,0,0,734,736,2.50107516
72,bev_medium,90,4_private/ridesharing,22.0,0.972210276,0.972210276,0.0,0,737,797,0,0,0.0
73,bev_medium,90,driving,0.0,0.972210276,0.950441633,0.0,0,0,0,798,799,1.9591778700000004
74,bev_medium,90,0_work,0.0,0.950441633,0.950441633,0.0,0,800,818,0,0,0.0
75,bev_medium,90,driving,0.0,0.950441633,0.9244540137999999,0.0,0,0,0,819,821,2.338885728
76,bev_medium,90,6_home,11.0,0.9244540137999999,1.0,6.799138758000007,81,822,902,0,0,0.0
77,bev_medium,90,driving,0.0,1.0,0.917347464,0.0,0,0,0,903,912,7.43872824
78,bev_medium,90,3_shopping,0.0,0.917347464,0.917347464,0.0,0,913,916,0,0,0.0
79,bev_medium,90,driving,0.0,0.917347464,0.9124432604,0.0,0,0,0,917,918,0.44137832400000004
80,bev_medium,90,6_home,11.0,0.9124432604,1.0,7.880106563999999,75,919,993,0,0,0.0
81,bev_medium,90,driving,0.0,1.0,0.87606504,0.0,0,0,0,994,1002,11.1541464
82,bev_medium,90,0_work,0.0,0.87606504,0.87606504,0.0,0,1003,1076,0,0,0.0
83,bev_medium,90,driving,0.0,0.87606504,0.86398951,0.0,0,0,0,1077,1078,1.0867977
84,bev_medium,90,5_leisure,0.0,0.86398951,0.86398951,0.0,0,1079,1182,0,0,0.0
85,bev_medium,90,driving,0.0,0.86398951,0.8509763004,0.0,0,0,0,1183,1184,1.171188864
86,bev_medium,90,6_home,11.0,0.8509763004,1.0,13.412132963999996,12,1185,1196,0,0,0.0
87,bev_medium,90,driving,0.0,1.0,0.969026154,0.0,0,0,0,1197,1210,2.78764614
88,bev_medium,90,4_private/ridesharing,0.0,0.969026154,0.969026154,0.0,0,1211,1220,0,0,0.0
89,bev_medium,90,driving,0.0,0.969026154,0.9576347456000001,0.0,0,0,0,1221,1223,1.025226756
90,bev_medium,90,6_home,11.0,0.9576347456000001,0.9576347456000001,0.0,0,1224,1315,0,0,0.0
91,bev_medium,90,driving,0.0,0.9576347456000001,0.9383360136000001,0.0,0,0,0,1316,1317,1.7368858800000002
92,bev_medium,90,4_private/ridesharing,0.0,0.9383360136000001,0.9383360136000001,0.0,0,1318,1332,0,0,0.0
93,bev_medium,90,driving,0.0,0.9383360136000001,0.9253228040000001,0.0,0,0,0,1333,1334,1.171188864
94,bev_medium,90,6_home,11.0,0.9253228040000001,1.0,6.72094763999999,88,1335,1344,0,0,0.0
