,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
48,bev_mini,60,0_work,0.0,0.8371310576833333,0.8371310576833333,0.0,0,415,454,0,0,0.0
49,bev_mini,60,driving,0.0,0.8371310576833333,0.7962092489166667,0.0,0,0,0,455,458,2.455308526
50,bev_mini,60,6_home,11.0,0.7962092489166667,1.0,12.227445065,79,459,537,0,0,0.0
51,bev_mini,60,driving,0.0,1.0,0.9783191420833334,0.0,0,0,0,538,541,1.3008514750000002
52,bev_mini,60,5_leisure,11.0,0.9783191420833334,0.9783191420833334,0.0,0,542,617,0,0,0.0
53,bev_mini,60,driving,0.0,0.9783191420833334,0.9678956594166667,0.0,0,0,0,618,619,0.6254089599999999
54,bev_mini,60,4_private/ridesharing,0.0,0.9678956594166667,0.9678956594166667,0.0,0,620,627,0,0,0.0
55,bev_mini,60,driving,0.0,0.9678956594166667,0.9476524309166666,0.0,0,0,0,628,632,1.2145937100000002
56,bev_mini,60,5_leisure,0.0,0.9476524309166666,0.9476524309166666,0.0,0,633,660,0,0,0.0
57,bev_mini,60,driving,0.0,0.9476524309166666,0.9398201038499999,0.0,0,0,0,661,662,0.46993962399999994
58,bev_mini,60,6_home,11.0,0.9398201038499999,1.0,3.6107937690000047,80,663,742,0,0,0.0
59,bev_mini,60,driving,0.0,1.0,0.8532453828333333,0.0,0,0,0,743,748,8.805277030000001
60,bev_mini,60,5_leisure,0.0,0.8532453828333333,0.8532453828333333,0.0,0,749,759,0,0,0.0
61,bev_mini,60,driving,0.0,0.8532453828333333,0.8084306938666667,0.0,0,0,0,760,767,2.688881338
62,bev_mini,60,6_home,11.0,0.8084306938666667,1.0,11.494158368,65,768,832,0,0,0.0
63,bev_mini,60,driving,0.0,1.0,0.9775895588333333,0.0,0,0,0,833,834,1.3446264700000001
64,bev_mini,60,0_work,0.0,0.9775895588333333,0.9775895588333333,0.0,0,835,892,0,0,0.0
65,bev_mini,60,driving,0.0,0.9775895588333333,0.9059711896666667,0.0,0,0,0,893,896,4.29710215
66,bev_mini,60,2_school,0.0,0.9059711896666667,0.9059711896666667,0.0,0,897,928,0,0,0.0
67,bev_mini,60,driving,0.0,0.9059711896666667,0.8742269258333334,0.0,0,0,0,929,931,1.9046558300000003
68,bev_mini,60,5_leisure,0.0,0.8742269258333334,0.8742269258333334,0.0,0,932,934,0,0,0.0
69,bev_mini,60,driving,0.0,0.8742269258333334,0.8391444373666668,0.0,0,0,0,935,937,2.104949308
70,bev_mini,60,6_home,11.0,0.8391444373666668,1.0,9.651333757999993,80,938,1018,0,0,0.0
71,bev_mini,60,driving,0.0,1.0,0.9908503485,0.0,0,0,0,1019,1021,0.54897909
72,bev_mini,60,4_private/ridesharing,0.0,0.9908503485,0.9908503485,0.0,0,1022,1024,0,0,0.0
73,bev_mini,60,driving,0.0,0.9908503485,0.9695023258333333,0.0,0,0,0,1025,1027,1.2808813599999997
74,bev_mini,60,3_shopping,0.0,0.9695023258333333,0.9695023258333333,0.0,0,1028,1030,0,0,0.0
75,bev_mini,60,driving,0.0,0.9695023258333333,0.9527096873333333,0.0,0,0,0,1031,1032,1.0075583099999998
76,bev_mini,60,4_private/ridesharing,11.0,0.9527096873333333,0.9527096873333333,0.0,0,1033,1078,0,0,0.0
77,bev_mini,60,driving,0.0,0.9527096873333333,0.8943810955833332,0.0,0,0,0,1079,1081,3.4997155049999997
78,bev_mini,60,0_work,0.0,0.8943810955833332,0.8943810955833332,0.0,0,1082,1104,0,0,0.0
79,bev_mini,60,driving,0.0,0.8943810955833332,0.8884952086166665,0.0,0,0,0,1105,1106,0.353153218
80,bev_mini,60,6_home,11.0,0.8884952086166665,1.0,6.690287483000008,55,1107,1183,0,0,0.0
81,bev_mini,60,driving,0.0,1.0,0.987028855,0.0,0,0,0,1184,1185,0.7782686999999999
82,bev_mini,60,4_private/ridesharing,0.0,0.987028855,0.987028855,0.0,0,1186,1188,0,0,0.0
83,bev_mini,60,driving,0.0,0.987028855,0.8816351004166667,0.0,0,0,0,1189,1193,6.3236252749999995
84,bev_mini,60,0_work,0.0,0.8816351004166667,0.8816351004166667,0.0,0,1194,1228,0,0,0.0
85,bev_mini,60,driving,0.0,0.8816351004166667,0.87380277335,0.0,0,0,0,1229,1230,0.46993962399999994
86,bev_mini,60,6_home,11.0,0.87380277335,1.0,7.571833599,26,1231,1277,0,0,0.0
87,bev_mini,60,driving,0.0,1.0,0.9908503485,0.0,0,0,0,1278,1279,0.54897909
88,bev_mini,60,4_private/ridesharing,0.0,0.9908503485,0.9908503485,0.0,0,1280,1286,0,0,0.0
89,bev_mini,60,driving,0.0,0.9908503485,0.98354578475,0.0,0,0,0,1287,1288,0.43827382499999995
90,bev_mini,60,5_leisure,0.0,0.98354578475,0.98354578475,0.0,0,1289,1294,0,0,0.0
91,bev_mini,60,driving,0.0,0.98354578475,0.9640348170833333,0.0,0,0,0,1295,1297,1.1706580599999998
92,bev_mini,60,6_home,11.0,0.9640348170833333,0.9640348170833333,0.0,0,1298,1344,0,0,0.0
