,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
60,bev_mini,60,5_leisure,11.0,0.9768815126666667,0.9768815126666667,0.0,0,631,712,0,0,0.0
61,bev_mini,60,driving,0.0,0.9768815126666667,0.9682818135,0.0,0,0,0,713,714,0.5159819499999999
62,bev_mini,60,2_school,11.0,0.9682818135,0.9682818135,0.0,0,715,730,0,0,0.0
63,bev_mini,60,driving,0.0,0.9682818135,0.9565566062333333,0.0,0,0,0,731,732,0.7035124359999999
64,bev_mini,60,6_home,3.7,0.9565566062333333,0.9565566062333333,0.0,0,733,793,0,0,0.0
65,bev_mini,60,driving,0.0,0.9565566062333333,0.9428160634833332,0.0,0,0,0,794,795,0.8244325650000001
66,bev_mini,60,0_work,0.0,0.9428160634833332,0.9428160634833332,0.0,0,796,826,0,0,0.0
67,bev_mini,60,driving,0.0,0.9428160634833332,0.9356224448166666,0.0,0,0,0,827,828,0.43161711999999997
68,bev_mini,60,3_shopping,11.0,0.9356224448166666,0.9356224448166666,0.0,0,829,833,0,0,0.0
69,bev_mini,60,driving,0.0,0.9356224448166666,0.9297365578499999,0.0,0,0,0,834,835,0.353153218
70,bev_mini,60,6_home,3.7,0.9297365578499999,1.0,4.215806529000008,11,836,886,0,0,0.0
71,bev_mini,60,driving,0.0,1.0,0.9850209003333333,0.0,0,0,0,887,888,0.8987459799999999
72,bev_mini,60,0_work,0.0,0.9850209003333333,0.9850209003333333,0.0,0,889,932,0,0,0.0
73,bev_mini,60,driving,0.0,0.9850209003333333,0.9713492529666666,0.0,0,0,0,933,934,0.8202988419999999
74,bev_mini,60,6_home,3.7,0.9713492529666666,0.9713492529666666,0.0,0,935,980,0,0,0.0
75,bev_mini,60,driving,0.0,0.9713492529666666,0.8832952952166666,0.0,0,0,0,981,984,5.283237464999999
76,bev_mini,60,0_work,0.0,0.8832952952166666,0.8832952952166666,0.0,0,985,990,0,0,0.0
77,bev_mini,60,driving,0.0,0.8832952952166666,0.8752170263,0.0,0,0,0,991,992,0.484696135
78,bev_mini,60,3_shopping,0.0,0.8752170263,0.8752170263,0.0,0,993,996,0,0,0.0
79,bev_mini,60,driving,0.0,0.8752170263,0.7819945178,0.0,0,0,0,997,1007,5.5933505100000005
80,bev_mini,60,4_private/ridesharing,0.0,0.7819945178,0.7819945178,0.0,0,1008,1086,0,0,0.0
81,bev_mini,60,driving,0.0,0.7819945178,0.74595995055,0.0,0,0,0,1087,1089,2.162074035
82,bev_mini,60,0_work,0.0,0.74595995055,0.74595995055,0.0,0,1090,1128,0,0,0.0
83,bev_mini,60,driving,0.0,0.74595995055,0.68258783955,0.0,0,0,0,1129,1132,3.8023266600000003
84,bev_mini,60,5_leisure,0.0,0.68258783955,0.68258783955,0.0,0,1133,1178,0,0,0.0
85,bev_mini,60,driving,0.0,0.68258783955,0.6338802703833334,0.0,0,0,0,1179,1185,2.9224541499999996
86,bev_mini,60,6_home,3.7,0.6338802703833334,0.7726302703833334,8.325000000000001,9,1186,1196,0,0,0.0
87,bev_mini,60,driving,0.0,0.7726302703833334,0.7610134004666668,0.0,0,0,0,1197,1198,0.697012195
88,bev_mini,60,3_shopping,0.0,0.7610134004666668,0.7610134004666668,0.0,0,1199,1213,0,0,0.0
89,bev_mini,60,driving,0.0,0.7610134004666668,0.7512346333000001,0.0,0,0,0,1214,1216,0.58672603
90,bev_mini,60,6_home,3.7,0.7512346333000001,1.0,14.925922001999997,52,1217,1278,0,0,0.0
91,bev_mini,60,driving,0.0,1.0,0.9786753770833333,0.0,0,0,0,1279,1281,1.279477375
92,bev_mini,60,2_school,0.0,0.9786753770833333,0.9786753770833333,0.0,0,1282,1290,0,0,0.0
93,bev_mini,60,driving,0.0,0.9786753770833333,0.9572179693166666,0.0,0,0,0,1291,1292,1.287444466
94,bev_mini,60,6_home,3.7,0.9572179693166666,0.9572179693166666,0.0,0,1293,1312,0,0,0.0
95,bev_mini,60,driving,0.0,0.9572179693166666,0.9289608503166665,0.0,0,0,0,1313,1314,1.69542714
96,bev_mini,60,4_private/ridesharing,11.0,0.9289608503166665,0.9289608503166665,0.0,0,1315,1326,0,0,0.0
