,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
95,bev_medium,90,driving,0.0,0.5051897109999999,0.49217650139999986,0.0,0,0,0,1127,1129,1.171188864
96,bev_medium,90,6_home,11.0,0.49217650139999986,0.9199542791777776,38.5,14,1130,1182,0,0,0.0
97,bev_medium,90,driving,0.0,0.9199542791777776,0.8756310991777776,0.0,0,0,0,1183,1194,3.9890862000000005
98,bev_medium,90,3_shopping,22.0,0.8756310991777776,0.8756310991777776,0.0,0,1195,1199,0,0,0.0
99,bev_medium,90,driving,0.0,0.8756310991777776,0.8575663041777776,0.0,0,0,0,1200,1202,1.6258315500000005
100,bev_medium,90,5_leisure,22.0,0.8575663041777776,0.8575663041777776,0.0,0,1203,1212,0,0,0.0
101,bev_medium,90,driving,0.0,0.8575663041777776,0.8526621005777776,0.0,0,0,0,1213,1214,0.44137832400000004
102,bev_medium,90,6_home,11.0,0.8526621005777776,1.0,13.260410948000018,22,1215,1280,0,0,0.0
103,bev_medium,90,driving,0.0,1.0,0.893294083,0.0,0,0,0,1281,1286,9.60353253
104,bev_medium,90,5_leisure,0.0,0.893294083,0.893294083,0.0,0,1287,1314,0,0,0.0
105,bev_medium,90,driving,0.0,0.893294083,0.8656846626,0.0,0,0,0,1315,1317,2.484847836
106,bev_medium,90,6_home,11.0,0.8656846626,1.0,12.088380366,65,1318,1344,0,0,0.0
