,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
62,phev_medium,20,6_home,11.0,0.9485925076,1.0,1.0281498479999995,82,740,825,0,0,0.0
63,phev_medium,20,driving,0.0,1.0,0.961637104,0.0,0,0,0,826,827,0.76725792
64,phev_medium,20,0_work,0.0,0.961637104,0.961637104,0.0,0,828,893,0,0,0.0
65,phev_medium,20,driving,0.0,0.961637104,0.926623477,0.0,0,0,0,894,896,0.7002725399999999
66,phev_medium,20,4_private/ridesharing,0.0,0.926623477,0.926623477,0.0,0,897,902,0,0,0.0
67,phev_medium,20,driving,0.0,0.926623477,0.3826988056,0.0,0,0,0,903,913,10.878493428
68,phev_medium,20,6_home,11.0,0.3826988056,1.0,12.346023888,97,914,1018,0,0,0.0
69,phev_medium,20,driving,0.0,1.0,0.911365102,0.0,0,0,0,1019,1021,1.7726979600000001
70,phev_medium,20,4_private/ridesharing,0.0,0.911365102,0.911365102,0.0,0,1022,1097,0,0,0.0
71,phev_medium,20,driving,0.0,0.911365102,0.8292525022,0.0,0,0,0,1098,1101,1.6422519960000002
72,phev_medium,20,6_home,11.0,0.8292525022,1.0,3.4149499559999996,55,1102,1190,0,0,0.0
73,phev_medium,20,driving,0.0,1.0,0.9500411845,0.0,0,0,0,1191,1195,0.99917631
74,phev_medium,20,5_leisure,0.0,0.9500411845,0.9500411845,0.0,0,1196,1208,0,0,0.0
75,phev_medium,20,driving,0.0,0.9500411845,0.9247768795,0.0,0,0,0,1209,1210,0.5052861
76,phev_medium,20,4_private/ridesharing,11.0,0.9247768795,0.9247768795,0.0,0,1211,1213,0,0,0.0
77,phev_medium,20,driving,0.0,0.9247768795,0.8873557705,0.0,0,0,0,1214,1216,0.74842218
78,phev_medium,20,6_home,11.0,0.8873557705,1.0,2.2528845899999994,56,1217,1285,0,0,0.0
79,phev_medium,20,driving,0.0,1.0,0.9720471025,0.0,0,0,0,1286,1287,0.5590579499999999
80,phev_medium,20,5_leisure,0.0,0.9720471025,0.9720471025,0.0,0,1288,1299,0,0,0.0
81,phev_medium,20,driving,0.0,0.9720471025,0.9377480575,0.0,0,0,0,1300,1301,0.6859809
82,phev_medium,20,3_shopping,11.0,0.9377480575,0.9377480575,0.0,0,1302,1304,0,0,0.0
83,phev_medium,20,driving,0.0,0.9377480575,0.5322601945000001,0.0,0,0,0,1305,1312,8.10975726
84,phev_medium,20,4_private/ridesharing,0.0,0.5322601945000001,0.5322601945000001,0.0,0,1313,1322,0,0,0.0
85,phev_medium,20,driving,0.0,0.5322601945000001,0.5097362491,0.0,0,0,0,1323,1324,0.450478908
86,phev_medium,20,6_home,11.0,0.5097362491,1.0,9.805275018,93,1325,1344,0,0,0.0
