,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
59,bev_mini,60,driving,0.0,0.9941330656666667,0.9710157425,0.0,0,0,0,331,333,1.3870393899999998
60,bev_mini,60,3_shopping,0.0,0.9710157425,0.9710157425,0.0,0,334,338,0,0,0.0
61,bev_mini,60,driving,0.0,0.9710157425,0.9593184286666667,0.0,0,0,0,339,340,0.70183883
62,bev_mini,60,4_private/ridesharing,11.0,0.9593184286666667,0.9593184286666667,0.0,0,341,370,0,0,0.0
63,bev_mini,60,driving,0.0,0.9593184286666667,0.9530092274166667,0.0,0,0,0,371,372,0.378552075
64,bev_mini,60,0_work,11.0,0.9530092274166667,0.9530092274166667,0.0,0,373,412,0,0,0.0
65,bev_mini,60,driving,0.0,0.9530092274166667,0.9171091214166667,0.0,0,0,0,413,417,2.15400636
66,bev_mini,60,4_private/ridesharing,0.0,0.9171091214166667,0.9171091214166667,0.0,0,418,428,0,0,0.0
67,bev_mini,60,driving,0.0,0.9171091214166667,0.77302598735,0.0,0,0,0,429,441,8.644988044
68,bev_mini,60,6_home,11.0,0.77302598735,0.8646926540166667,5.5,2,442,444,0,0,0.0
69,bev_mini,60,driving,0.0,0.8646926540166667,0.8415308596833334,0.0,0,0,0,445,448,1.38970766
70,bev_mini,60,4_private/ridesharing,0.0,0.8415308596833334,0.8415308596833334,0.0,0,449,451,0,0,0.0
71,bev_mini,60,driving,0.0,0.8415308596833334,0.8272600390166668,0.0,0,0,0,452,454,0.8562492399999999
72,bev_mini,60,3_shopping,0.0,0.8272600390166668,0.8272600390166668,0.0,0,455,463,0,0,0.0
73,bev_mini,60,driving,0.0,0.8272600390166668,0.7983910340166668,0.0,0,0,0,464,466,1.7321402999999997
74,bev_mini,60,5_leisure,0.0,0.7983910340166668,0.7983910340166668,0.0,0,467,472,0,0,0.0
75,bev_mini,60,driving,0.0,0.7983910340166668,0.7788800663500001,0.0,0,0,0,473,475,1.1706580599999998
76,bev_mini,60,6_home,11.0,0.7788800663500001,1.0,13.267196018999996,8,476,502,0,0,0.0
77,bev_mini,60,driving,0.0,1.0,0.9627282728333333,0.0,0,0,0,503,508,2.2363036299999997
78,bev_mini,60,3_shopping,0.0,0.9627282728333333,0.9627282728333333,0.0,0,509,518,0,0,0.0
79,bev_mini,60,driving,0.0,0.9627282728333333,0.9539860796666666,0.0,0,0,0,519,520,0.5245315899999999
80,bev_mini,60,5_leisure,0.0,0.9539860796666666,0.9539860796666666,0.0,0,521,541,0,0,0.0
81,bev_mini,60,driving,0.0,0.9539860796666666,0.8429924272999999,0.0,0,0,0,542,546,6.659619142
82,bev_mini,60,6_home,11.0,0.8429924272999999,1.0,9.420454362000006,64,547,612,0,0,0.0
83,bev_mini,60,driving,0.0,1.0,0.994671842,0.0,0,0,0,613,614,0.31968948
84,bev_mini,60,4_private/ridesharing,11.0,0.994671842,0.994671842,0.0,0,615,626,0,0,0.0
85,bev_mini,60,driving,0.0,0.994671842,0.9154858074166667,0.0,0,0,0,627,629,4.751162074999999
86,bev_mini,60,5_leisure,0.0,0.9154858074166667,0.9154858074166667,0.0,0,630,648,0,0,0.0
87,bev_mini,60,driving,0.0,0.9154858074166667,0.8395280768500001,0.0,0,0,0,649,654,4.557463834
88,bev_mini,60,6_home,11.0,0.8395280768500001,1.0,9.628315388999996,72,655,726,0,0,0.0
89,bev_mini,60,driving,0.0,1.0,0.9908503485,0.0,0,0,0,727,729,0.54897909
90,bev_mini,60,4_private/ridesharing,0.0,0.9908503485,0.9908503485,0.0,0,730,736,0,0,0.0
91,bev_mini,60,driving,0.0,0.9908503485,0.6744554601666667,0.0,0,0,0,737,748,18.9836933
92,bev_mini,60,5_leisure,0.0,0.6744554601666667,0.6744554601666667,0.0,0,749,797,0,0,0.0
93,bev_mini,60,driving,0.0,0.6744554601666667,0.6594763605,0.0,0,0,0,798,799,0.8987459799999999
94,bev_mini,60,0_work,11.0,0.6594763605,1.0,20.43141837,37,800,836,0,0,0.0
95,bev_mini,60,driving,0.0,1.0,0.9941141130333333,0.0,0,0,0,837,838,0.353153218
96,bev_mini,60,6_home,11.0,0.9941141130333333,0.9941141130333333,0.0,0,839,894,0,0,0.0
97,bev_mini,60,driving,0.0,0.9941141130333333,0.9875121238666666,0.0,0,0,0,895,896,0.39611935
98,bev_mini,60,4_private/ridesharing,11.0,0.9875121238666666,0.9875121238666666,0.0,0,897,898,0,0,0.0
99,bev_mini,60,driving,0.0,0.9875121238666666,0.9663402396166666,0.0,0,0,0,899,900,1.270313055
100,bev_mini,60,0_work,11.0,0.9663402396166666,0.9663402396166666,0.0,0,901,939,0,0,0.0
101,bev_mini,60,driving,0.0,0.9663402396166666,0.9561604170333332,0.0,0,0,0,940,941,0.610789355
102,bev_mini,60,5_leisure,0.0,0.9561604170333332,0.9561604170333332,0.0,0,942,987,0,0,0.0
103,bev_mini,60,driving,0.0,0.9561604170333332,0.9114559513666666,0.0,0,0,0,988,997,2.6822679399999996
104,bev_mini,60,0_work,11.0,0.9114559513666666,1.0,5.312642918000005,48,998,1053,0,0,0.0
105,bev_mini,60,driving,0.0,1.0,0.98406965975,0.0,0,0,0,1054,1055,0.955820415
106,bev_mini,60,5_leisure,0.0,0.98406965975,0.98406965975,0.0,0,1056,1117,0,0,0.0
107,bev_mini,60,driving,0.0,0.98406965975,0.9645586920833333,0.0,0,0,0,1118,1119,1.1706580599999998
108,bev_mini,60,6_home,11.0,0.9645586920833333,0.9645586920833333,0.0,0,1120,1183,0,0,0.0
109,bev_mini,60,driving,0.0,0.9645586920833333,0.9317102161666667,0.0,0,0,0,1184,1186,1.970908555
110,bev_mini,60,3_shopping,0.0,0.9317102161666667,0.9317102161666667,0.0,0,1187,1191,0,0,0.0
111,bev_mini,60,driving,0.0,0.9317102161666667,0.9180385688,0.0,0,0,0,1192,1193,0.8202988419999999
112,bev_mini,60,6_home,11.0,0.9180385688,1.0,4.917685872,54,1194,1276,0,0,0.0
113,bev_mini,60,driving,0.0,1.0,0.9832073615,0.0,0,0,0,1277,1280,1.0075583099999998
114,bev_mini,60,4_private/ridesharing,0.0,0.9832073615,0.9832073615,0.0,0,1281,1282,0,0,0.0
115,bev_mini,60,driving,0.0,0.9832073615,0.4526056900833333,0.0,0,0,0,1283,1294,31.836100285
116,bev_mini,60,5_leisure,0.0,0.4526056900833333,0.4526056900833333,0.0,0,1295,1313,0,0,0.0
117,bev_mini,60,driving,0.0,0.4526056900833333,0.2,0.0,0,0,0,1314,1323,15.156341404999997
118,bev_mini,60,7_charging_hub,50.0,0.2,0.4083333333333333,12.5,1,1324,1325,0,0,0.0
119,bev_mini,60,driving,0.0,0.4083333333333333,0.4020159234499999,0.0,0,0,0,1326,1327,0.3790445930000032
120,bev_mini,60,6_home,11.0,0.4020159234499999,1.0,35.879044593,16,1328,1344,0,0,0.0
