,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
30,bev_medium,90,6_home,0.0,0.9218897605999999,0.9218897605999999,0.0,0,0,46,0,0,0.0
31,bev_medium,90,driving,0.0,0.9218897605999999,0.8590746946,0.0,0,0,0,47,51,5.653355940000001
32,bev_medium,90,4_private/ridesharing,11.0,0.8590746946,0.8590746946,0.0,0,52,62,0,0,0.0
33,bev_medium,90,driving,0.0,0.8590746946,0.8055164549999999,0.0,0,0,0,63,66,4.820241564000001
34,bev_medium,90,6_home,0.0,0.8055164549999999,0.8055164549999999,0.0,0,67,72,0,0,0.0
35,bev_medium,90,driving,0.0,0.8055164549999999,0.7989542109999999,0.0,0,0,0,73,74,0.5906019600000001
36,bev_medium,90,4_private/ridesharing,0.0,0.7989542109999999,0.7989542109999999,0.0,0,75,85,0,0,0.0
37,bev_medium,90,driving,0.0,0.7989542109999999,0.7778319953999998,0.0,0,0,0,86,90,1.9009994040000002
38,bev_medium,90,6_home,0.0,0.7778319953999998,0.7778319953999998,0.0,0,91,164,0,0,0.0
39,bev_medium,90,driving,0.0,0.7778319953999998,0.7736070633999999,0.0,0,0,0,165,166,0.38024388
40,bev_medium,90,0_work,0.0,0.7736070633999999,0.7736070633999999,0.0,0,167,220,0,0,0.0
41,bev_medium,90,driving,0.0,0.7736070633999999,0.6876796133999998,0.0,0,0,0,221,228,7.733470499999999
42,bev_medium,90,2_school,11.0,0.6876796133999998,0.6876796133999998,0.0,0,229,252,0,0,0.0
43,bev_medium,90,driving,0.0,0.6876796133999998,0.6789946213999999,0.0,0,0,0,253,254,0.78164928
44,bev_medium,90,4_private/ridesharing,22.0,0.6789946213999999,0.6789946213999999,0.0,0,255,256,0,0,0.0
45,bev_medium,90,driving,0.0,0.6789946213999999,0.6693147973999999,0.0,0,0,0,257,258,0.8711841600000001
46,bev_medium,90,5_leisure,0.0,0.6693147973999999,0.6693147973999999,0.0,0,259,260,0,0,0.0
47,bev_medium,90,driving,0.0,0.6693147973999999,0.6465707805999998,0.0,0,0,0,261,263,2.046961512
48,bev_medium,90,6_home,0.0,0.6465707805999998,0.6465707805999998,0.0,0,264,352,0,0,0.0
49,bev_medium,90,driving,0.0,0.6465707805999998,0.6010665285999999,0.0,0,0,0,353,356,4.095382680000001
50,bev_medium,90,0_work,0.0,0.6010665285999999,0.6010665285999999,0.0,0,357,410,0,0,0.0
51,bev_medium,90,driving,0.0,0.6010665285999999,0.5242161445999999,0.0,0,0,0,411,416,6.91653456
52,bev_medium,90,1_business,22.0,0.5242161445999999,0.9519939223777776,38.5,7,417,424,0,0,0.0
53,bev_medium,90,driving,0.0,0.9519939223777776,0.8205892251777775,0.0,0,0,0,425,431,11.826422748
54,bev_medium,90,6_home,0.0,0.8205892251777775,0.8205892251777775,0.0,0,432,520,0,0,0.0
55,bev_medium,90,driving,0.0,0.8205892251777775,0.7917437531777776,0.0,0,0,0,521,523,2.5960924800000003
56,bev_medium,90,5_leisure,22.0,0.7917437531777776,0.7917437531777776,0.0,0,524,615,0,0,0.0
57,bev_medium,90,driving,0.0,0.7917437531777776,0.7819973871777776,0.0,0,0,0,616,617,0.8771729400000001
58,bev_medium,90,4_private/ridesharing,22.0,0.7819973871777776,0.7819973871777776,0.0,0,618,624,0,0,0.0
59,bev_medium,90,driving,0.0,0.7819973871777776,0.7770931835777776,0.0,0,0,0,625,626,0.44137832400000004
60,bev_medium,90,6_home,0.0,0.7770931835777776,0.7770931835777776,0.0,0,627,710,0,0,0.0
61,bev_medium,90,driving,0.0,0.7770931835777776,0.7674133595777776,0.0,0,0,0,711,712,0.8711841600000001
62,bev_medium,90,5_leisure,0.0,0.7674133595777776,0.7674133595777776,0.0,0,713,716,0,0,0.0
63,bev_medium,90,driving,0.0,0.7674133595777776,0.7511565475777776,0.0,0,0,0,717,720,1.4631130799999998
64,bev_medium,90,6_home,0.0,0.7511565475777776,0.7511565475777776,0.0,0,721,788,0,0,0.0
65,bev_medium,90,driving,0.0,0.7511565475777776,0.6757247885777776,0.0,0,0,0,789,798,6.788858310000001
66,bev_medium,90,0_work,0.0,0.6757247885777776,0.6757247885777776,0.0,0,799,834,0,0,0.0
67,bev_medium,90,driving,0.0,0.6757247885777776,0.6529807717777776,0.0,0,0,0,835,838,2.046961512
68,bev_medium,90,6_home,0.0,0.6529807717777776,0.6529807717777776,0.0,0,839,886,0,0,0.0
69,bev_medium,90,driving,0.0,0.6529807717777776,0.6435959247777776,0.0,0,0,0,887,888,0.8446362300000001
70,bev_medium,90,0_work,0.0,0.6435959247777776,0.6435959247777776,0.0,0,889,988,0,0,0.0
71,bev_medium,90,driving,0.0,0.6435959247777776,0.6200516967777776,0.0,0,0,0,989,992,2.11898052
72,bev_medium,90,4_private/ridesharing,0.0,0.6200516967777776,0.6200516967777776,0.0,0,993,1002,0,0,0.0
73,bev_medium,90,driving,0.0,0.6200516967777776,0.38408173677777757,0.0,0,0,0,1003,1014,21.2372964
74,bev_medium,90,3_shopping,0.0,0.38408173677777757,0.38408173677777757,0.0,0,1015,1022,0,0,0.0
75,bev_medium,90,driving,0.0,0.38408173677777757,0.3785808667777776,0.0,0,0,0,1023,1024,0.4950783
76,bev_medium,90,4_private/ridesharing,22.0,0.3785808667777776,0.6841364223333332,27.5,5,1025,1029,0,0,0.0
77,bev_medium,90,driving,0.0,0.6841364223333332,0.6597706043333331,0.0,0,0,0,1030,1032,2.19292362
78,bev_medium,90,6_home,0.0,0.6597706043333331,0.6597706043333331,0.0,0,1033,1118,0,0,0.0
79,bev_medium,90,driving,0.0,0.6597706043333331,0.6521469863333331,0.0,0,0,0,1119,1120,0.68612562
80,bev_medium,90,4_private/ridesharing,0.0,0.6521469863333331,0.6521469863333331,0.0,0,1121,1125,0,0,0.0
81,bev_medium,90,driving,0.0,0.6521469863333331,0.6358901743333332,0.0,0,0,0,1126,1127,1.4631130799999998
82,bev_medium,90,6_home,0.0,0.6358901743333332,0.6358901743333332,0.0,0,1128,1132,0,0,0.0
83,bev_medium,90,driving,0.0,0.6358901743333332,0.6118361143333332,0.0,0,0,0,1133,1141,2.1648654
84,bev_medium,90,5_leisure,22.0,0.6118361143333332,0.6118361143333332,0.0,0,1142,1185,0,0,0.0
85,bev_medium,90,driving,0.0,0.6118361143333332,0.6042124963333332,0.0,0,0,0,1186,1188,0.68612562
86,bev_medium,90,4_private/ridesharing,0.0,0.6042124963333332,0.6042124963333332,0.0,0,1189,1192,0,0,0.0
87,bev_medium,90,driving,0.0,0.6042124963333332,0.5993082927333332,0.0,0,0,0,1193,1194,0.44137832400000004
88,bev_medium,90,6_home,0.0,0.5993082927333332,0.5993082927333332,0.0,0,1195,1284,0,0,0.0
89,bev_medium,90,driving,0.0,0.5993082927333332,0.5860349097333332,0.0,0,0,0,1285,1287,1.1946044700000003
90,bev_medium,90,5_leisure,22.0,0.5860349097333332,0.5860349097333332,0.0,0,1288,1292,0,0,0.0
91,bev_medium,90,driving,0.0,0.5860349097333332,0.5794726657333331,0.0,0,0,0,1293,1294,0.5906019600000001
92,bev_medium,90,4_private/ridesharing,0.0,0.5794726657333331,0.5794726657333331,0.0,0,1295,1302,0,0,0.0
93,bev_medium,90,driving,0.0,0.5794726657333331,0.5713248597333331,0.0,0,0,0,1303,1304,0.7333025400000001
94,bev_medium,90,6_home,0.0,0.5713248597333331,0.5713248597333331,0.0,0,1305,1344,0,0,0.0
