,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
89,bev_luxury,110,driving,0.0,0.6737506743835524,0.4830973711108251,0.0,0,0,0,701,714,20.97186336
90,bev_luxury,110,0_work,0.0,0.4830973711108251,0.4830973711108251,0.0,0,715,742,0,0,0.0
91,bev_luxury,110,driving,0.0,0.4830973711108251,0.4735017306744615,0.0,0,0,0,743,744,1.055520448
92,bev_luxury,110,6_home,0.0,0.4735017306744615,0.4735017306744615,0.0,0,745,802,0,0,0.0
93,bev_luxury,110,driving,0.0,0.4735017306744615,0.4338758026744615,0.0,0,0,0,803,806,4.35885208
94,bev_luxury,110,0_work,0.0,0.4338758026744615,0.4338758026744615,0.0,0,807,849,0,0,0.0
95,bev_luxury,110,driving,0.0,0.4338758026744615,0.4295153604926433,0.0,0,0,0,850,851,0.47964864000000007
96,bev_luxury,110,4_private/ridesharing,0.0,0.4295153604926433,0.4295153604926433,0.0,0,852,889,0,0,0.0
97,bev_luxury,110,driving,0.0,0.4295153604926433,0.41421598958355244,0.0,0,0,0,890,892,1.6829308000000003
98,bev_luxury,110,0_work,0.0,0.41421598958355244,0.41421598958355244,0.0,0,893,914,0,0,0.0
99,bev_luxury,110,driving,0.0,0.41421598958355244,0.2,0.0,0,0,0,915,920,23.563758854190766
100,bev_luxury,110,7_charging_hub,150.0,0.2,0.5409090909090909,37.5,1,921,922,0,0,0.0
101,bev_luxury,110,driving,0.0,0.5409090909090909,0.2,0.0,0,0,0,923,930,37.5
102,bev_luxury,110,7_charging_hub,150.0,0.2,0.5409090909090909,37.5,1,931,932,0,0,0.0
103,bev_luxury,110,driving,0.0,0.5409090909090909,0.5183129292199159,0.0,0,0,0,933,934,2.4855777858092467
104,bev_luxury,110,4_private/ridesharing,0.0,0.5183129292199159,0.5183129292199159,0.0,0,935,938,0,0,0.0
105,bev_luxury,110,driving,0.0,0.5183129292199159,0.4625225539471886,0.0,0,0,0,939,947,6.136941280000001
106,bev_luxury,110,6_home,0.0,0.4625225539471886,0.4625225539471886,0.0,0,948,988,0,0,0.0
107,bev_luxury,110,driving,0.0,0.4625225539471886,0.44460994740173404,0.0,0,0,0,989,990,1.9703867200000003
108,bev_luxury,110,4_private/ridesharing,0.0,0.44460994740173404,0.44460994740173404,0.0,0,991,1046,0,0,0.0
109,bev_luxury,110,driving,0.0,0.44460994740173404,0.42545677561991585,0.0,0,0,0,1047,1049,2.1068488960000002
110,bev_luxury,110,6_home,0.0,0.42545677561991585,0.42545677561991585,0.0,0,1050,1088,0,0,0.0
111,bev_luxury,110,driving,0.0,0.42545677561991585,0.41522543743809764,0.0,0,0,0,1089,1090,1.1254472000000002
112,bev_luxury,110,0_work,0.0,0.41522543743809764,0.41522543743809764,0.0,0,1091,1188,0,0,0.0
113,bev_luxury,110,driving,0.0,0.41522543743809764,0.40933834507446126,0.0,0,0,0,1189,1190,0.64758016
114,bev_luxury,110,3_shopping,50.0,0.40933834507446126,0.7502474359835521,37.5,3,1191,1197,0,0,0.0
115,bev_luxury,110,driving,0.0,0.7502474359835521,0.7231296547471885,0.0,0,0,0,1198,1209,2.982955936
116,bev_luxury,110,6_home,0.0,0.7231296547471885,0.7231296547471885,0.0,0,1210,1290,0,0,0.0
117,bev_luxury,110,driving,0.0,0.7231296547471885,0.7183282903835522,0.0,0,0,0,1291,1292,0.5281500800000001
118,bev_luxury,110,5_leisure,50.0,0.7183282903835522,0.7183282903835522,0.0,0,1293,1312,0,0,0.0
119,bev_luxury,110,driving,0.0,0.7183282903835522,0.7055468061653704,0.0,0,0,0,1313,1314,1.4059632640000002
120,bev_luxury,110,6_home,0.0,0.7055468061653704,0.7055468061653704,0.0,0,1315,1344,0,0,0.0
