,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
77,bev_medium,90,driving,0.0,0.962751612,0.945993407,0.0,0,0,0,985,989,1.50823845
78,bev_medium,90,2_school,11.0,0.945993407,0.945993407,0.0,0,990,998,0,0,0.0
79,bev_medium,90,driving,0.0,0.945993407,0.941553911,0.0,0,0,0,999,1001,0.39955464000000007
80,bev_medium,90,4_private/ridesharing,0.0,0.941553911,0.941553911,0.0,0,1002,1013,0,0,0.0
81,bev_medium,90,driving,0.0,0.941553911,0.913906292,0.0,0,0,0,1014,1016,2.4882857100000004
82,bev_medium,90,5_leisure,0.0,0.913906292,0.913906292,0.0,0,1017,1056,0,0,0.0
83,bev_medium,90,driving,0.0,0.913906292,0.49706458359999983,0.0,0,0,0,1057,1073,37.51575375600001
84,bev_medium,90,6_home,3.7,0.49706458359999983,1.0,45.26418747600002,95,1074,1184,0,0,0.0
85,bev_medium,90,driving,0.0,1.0,0.95862368,0.0,0,0,0,1185,1187,3.7238688000000004
86,bev_medium,90,0_work,0.0,0.95862368,0.95862368,0.0,0,1188,1285,0,0,0.0
87,bev_medium,90,driving,0.0,0.95862368,0.924986796,0.0,0,0,0,1286,1290,3.0273195600000005
88,bev_medium,90,5_leisure,22.0,0.924986796,0.924986796,0.0,0,1291,1344,0,0,0.0
