,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
38,bev_luxury,110,5_leisure,0.0,0.938725536,0.938725536,0.0,0,0,23,0,0,0.0
39,bev_luxury,110,driving,0.0,0.938725536,0.8818682967272727,0.0,0,0,0,24,26,6.254296320000001
40,bev_luxury,110,0_work,0.0,0.8818682967272727,0.8818682967272727,0.0,0,27,64,0,0,0.0
41,bev_luxury,110,driving,0.0,0.8818682967272727,0.817064264,0.0,0,0,0,65,69,7.1284436
42,bev_luxury,110,5_leisure,0.0,0.817064264,0.817064264,0.0,0,70,117,0,0,0.0
43,bev_luxury,110,driving,0.0,0.817064264,0.7916288276363637,0.0,0,0,0,118,119,2.7978980000000004
44,bev_luxury,110,0_work,0.0,0.7916288276363637,0.7916288276363637,0.0,0,120,138,0,0,0.0
45,bev_luxury,110,driving,0.0,0.7916288276363637,0.7338839323636364,0.0,0,0,0,139,142,6.351938480000001
46,bev_luxury,110,5_leisure,0.0,0.7338839323636364,0.7338839323636364,0.0,0,143,222,0,0,0.0
47,bev_luxury,110,driving,0.0,0.7338839323636364,0.7043940698181819,0.0,0,0,0,223,225,3.24388488
48,bev_luxury,110,0_work,0.0,0.7043940698181819,0.7043940698181819,0.0,0,226,254,0,0,0.0
49,bev_luxury,110,driving,0.0,0.7043940698181819,0.6970590225454546,0.0,0,0,0,255,257,0.8068552
50,bev_luxury,110,3_shopping,22.0,0.6970590225454546,0.6970590225454546,0.0,0,258,264,0,0,0.0
51,bev_luxury,110,driving,0.0,0.6970590225454546,0.6895711578181819,0.0,0,0,0,265,266,0.82366512
52,bev_luxury,110,4_private/ridesharing,22.0,0.6895711578181819,0.6895711578181819,0.0,0,267,318,0,0,0.0
53,bev_luxury,110,driving,0.0,0.6895711578181819,0.665149328,0.0,0,0,0,319,320,2.68640128
54,bev_luxury,110,0_work,0.0,0.665149328,0.665149328,0.0,0,321,372,0,0,0.0
55,bev_luxury,110,driving,0.0,0.665149328,0.655641872,0.0,0,0,0,373,374,1.04582016
56,bev_luxury,110,5_leisure,0.0,0.655641872,0.655641872,0.0,0,375,407,0,0,0.0
57,bev_luxury,110,driving,0.0,0.655641872,0.5724308625454546,0.0,0,0,0,408,414,9.15321104
58,bev_luxury,110,0_work,0.0,0.5724308625454546,0.5724308625454546,0.0,0,415,425,0,0,0.0
59,bev_luxury,110,driving,0.0,0.5724308625454546,0.5532776907636364,0.0,0,0,0,426,428,2.1068488960000002
60,bev_luxury,110,6_home,11.0,0.5532776907636364,1.0,49.139454015999995,94,429,523,0,0,0.0
61,bev_luxury,110,driving,0.0,1.0,0.9779174967272727,0.0,0,0,0,524,526,2.42907536
62,bev_luxury,110,4_private/ridesharing,0.0,0.9779174967272727,0.9779174967272727,0.0,0,527,532,0,0,0.0
63,bev_luxury,110,driving,0.0,0.9779174967272727,0.9640666523636363,0.0,0,0,0,533,535,1.52359288
64,bev_luxury,110,3_shopping,22.0,0.9640666523636363,0.9640666523636363,0.0,0,536,542,0,0,0.0
65,bev_luxury,110,driving,0.0,0.9640666523636363,0.9576212618181817,0.0,0,0,0,543,544,0.7089929600000001
66,bev_luxury,110,4_private/ridesharing,0.0,0.9576212618181817,0.9576212618181817,0.0,0,545,563,0,0,0.0
67,bev_luxury,110,driving,0.0,0.9576212618181817,0.9416539338181817,0.0,0,0,0,564,566,1.7564060799999999
68,bev_luxury,110,6_home,11.0,0.9416539338181817,1.0,6.418067280000008,80,567,700,0,0,0.0
69,bev_luxury,110,driving,0.0,1.0,0.9836870225454546,0.0,0,0,0,701,702,1.7944275200000004
70,bev_luxury,110,0_work,0.0,0.9836870225454546,0.9836870225454546,0.0,0,703,715,0,0,0.0
71,bev_luxury,110,driving,0.0,0.9836870225454546,0.9549763194181818,0.0,0,0,0,716,718,3.1581773440000003
72,bev_luxury,110,6_home,11.0,0.9549763194181818,0.9549763194181818,0.0,0,719,724,0,0,0.0
73,bev_luxury,110,driving,0.0,0.9549763194181818,0.9447449812363636,0.0,0,0,0,725,726,1.1254472000000002
74,bev_luxury,110,0_work,0.0,0.9447449812363636,0.9447449812363636,0.0,0,727,796,0,0,0.0
75,bev_luxury,110,driving,0.0,0.9447449812363636,0.9347318176,0.0,0,0,0,797,798,1.101448
76,bev_luxury,110,2_school,0.0,0.9347318176,0.9347318176,0.0,0,799,824,0,0,0.0
77,bev_luxury,110,driving,0.0,0.9347318176,0.9282864270545454,0.0,0,0,0,825,826,0.7089929600000001
78,bev_luxury,110,4_private/ridesharing,0.0,0.9282864270545454,0.9282864270545454,0.0,0,827,847,0,0,0.0
79,bev_luxury,110,driving,0.0,0.9282864270545454,0.8987780816,0.0,0,0,0,848,852,3.2459180000000005
80,bev_luxury,110,5_leisure,0.0,0.8987780816,0.8987780816,0.0,0,853,884,0,0,0.0
81,bev_luxury,110,driving,0.0,0.8987780816,0.8905739565090909,0.0,0,0,0,885,886,0.9024537600000001
82,bev_luxury,110,0_work,0.0,0.8905739565090909,0.8905739565090909,0.0,0,887,908,0,0,0.0
83,bev_luxury,110,driving,0.0,0.8905739565090909,0.8607956081454545,0.0,0,0,0,909,911,3.2756183200000004
84,bev_luxury,110,3_shopping,0.0,0.8607956081454545,0.8607956081454545,0.0,0,912,916,0,0,0.0
85,bev_luxury,110,driving,0.0,0.8607956081454545,0.6536776532363636,0.0,0,0,0,917,932,22.78297504
86,bev_luxury,110,6_home,11.0,0.6536776532363636,1.0,38.095458144,68,933,1004,0,0,0.0
87,bev_luxury,110,driving,0.0,1.0,0.9926649527272727,0.0,0,0,0,1005,1006,0.8068552
88,bev_luxury,110,3_shopping,22.0,0.9926649527272727,0.9926649527272727,0.0,0,1007,1014,0,0,0.0
89,bev_luxury,110,driving,0.0,0.9926649527272727,0.948025030690909,0.0,0,0,0,1015,1018,4.910391424
90,bev_luxury,110,6_home,11.0,0.948025030690909,1.0,5.717246624000005,38,1019,1083,0,0,0.0
91,bev_luxury,110,driving,0.0,1.0,0.9796325963636363,0.0,0,0,0,1084,1086,2.2404144000000006
92,bev_luxury,110,0_work,0.0,0.9796325963636363,0.9796325963636363,0.0,0,1087,1121,0,0,0.0
93,bev_luxury,110,driving,0.0,0.9796325963636363,0.91799924,0.0,0,0,0,1122,1134,6.779669199999999
94,bev_luxury,110,3_shopping,0.0,0.91799924,0.91799924,0.0,0,1135,1141,0,0,0.0
95,bev_luxury,110,driving,0.0,0.91799924,0.8864821643636364,0.0,0,0,0,1142,1144,3.466878320000001
96,bev_luxury,110,0_work,0.0,0.8864821643636364,0.8864821643636364,0.0,0,1145,1185,0,0,0.0
97,bev_luxury,110,driving,0.0,0.8864821643636364,0.8805042770909091,0.0,0,0,0,1186,1187,0.6575676
98,bev_luxury,110,5_leisure,0.0,0.8805042770909091,0.8805042770909091,0.0,0,1188,1230,0,0,0.0
99,bev_luxury,110,driving,0.0,0.8805042770909091,0.8581652615272727,0.0,0,0,0,1231,1233,2.457291712
100,bev_luxury,110,6_home,11.0,0.8581652615272727,1.0,15.601821232000004,41,1234,1288,0,0,0.0
