,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
26,bev_mini,60,6_home,0.0,0.38578623034696446,0.38578623034696446,0.0,0,0,58,0,0,0.0
27,bev_mini,60,driving,0.0,0.38578623034696446,0.3791842411802978,0.0,0,0,0,59,60,0.39611935
28,bev_mini,60,4_private/ridesharing,11.0,0.3791842411802978,0.8833509078469645,30.25,11,61,72,0,0,0.0
29,bev_mini,60,driving,0.0,0.8833509078469645,0.8696792604802978,0.0,0,0,0,73,74,0.8202988419999999
30,bev_mini,60,6_home,0.0,0.8696792604802978,0.8696792604802978,0.0,0,75,123,0,0,0.0
31,bev_mini,60,driving,0.0,0.8696792604802978,0.8410760347302978,0.0,0,0,0,124,125,1.716193545
32,bev_mini,60,0_work,0.0,0.8410760347302978,0.8410760347302978,0.0,0,126,153,0,0,0.0
33,bev_mini,60,driving,0.0,0.8410760347302978,0.8351901477636311,0.0,0,0,0,154,155,0.353153218
34,bev_mini,60,6_home,0.0,0.8351901477636311,0.8351901477636311,0.0,0,156,222,0,0,0.0
35,bev_mini,60,driving,0.0,0.8351901477636311,0.7112180394302978,0.0,0,0,0,223,230,7.438326499999999
36,bev_mini,60,0_work,0.0,0.7112180394302978,0.7112180394302978,0.0,0,231,317,0,0,0.0
37,bev_mini,60,driving,0.0,0.7112180394302978,0.6935291090136312,0.0,0,0,0,318,321,1.0613358249999998
38,bev_mini,60,2_school,11.0,0.6935291090136312,1.0,18.388253459182128,19,322,342,0,0,0.0
39,bev_mini,60,driving,0.0,1.0,0.97139677425,0.0,0,0,0,343,345,1.716193545
40,bev_mini,60,0_work,0.0,0.97139677425,0.97139677425,0.0,0,346,418,0,0,0.0
41,bev_mini,60,driving,0.0,0.97139677425,0.96224712275,0.0,0,0,0,419,420,0.54897909
42,bev_mini,60,4_private/ridesharing,11.0,0.96224712275,0.96224712275,0.0,0,421,434,0,0,0.0
43,bev_mini,60,driving,0.0,0.96224712275,0.9336438970000001,0.0,0,0,0,435,437,1.716193545
44,bev_mini,60,0_work,0.0,0.9336438970000001,0.9336438970000001,0.0,0,438,508,0,0,0.0
45,bev_mini,60,driving,0.0,0.9336438970000001,0.9234640744166667,0.0,0,0,0,509,510,0.610789355
46,bev_mini,60,5_leisure,0.0,0.9234640744166667,0.9234640744166667,0.0,0,511,514,0,0,0.0
47,bev_mini,60,driving,0.0,0.9234640744166667,0.90979242705,0.0,0,0,0,515,516,0.8202988419999999
48,bev_mini,60,6_home,0.0,0.90979242705,0.90979242705,0.0,0,517,606,0,0,0.0
49,bev_mini,60,driving,0.0,0.90979242705,0.7793970291333333,0.0,0,0,0,607,612,7.823723874999999
50,bev_mini,60,2_school,0.0,0.7793970291333333,0.7793970291333333,0.0,0,613,658,0,0,0.0
51,bev_mini,60,driving,0.0,0.7793970291333333,0.7034392985666666,0.0,0,0,0,659,668,4.557463834
52,bev_mini,60,6_home,0.0,0.7034392985666666,0.7034392985666666,0.0,0,669,792,0,0,0.0
53,bev_mini,60,driving,0.0,0.7034392985666666,0.6389179222333333,0.0,0,0,0,793,804,3.87128258
54,bev_mini,60,0_work,0.0,0.6389179222333333,0.6389179222333333,0.0,0,805,824,0,0,0.0
55,bev_mini,60,driving,0.0,0.6389179222333333,0.5123527490666666,0.0,0,0,0,825,829,7.5939103900000005
56,bev_mini,60,6_home,0.0,0.5123527490666666,0.5123527490666666,0.0,0,830,836,0,0,0.0
57,bev_mini,60,driving,0.0,0.5123527490666666,0.4978600382333333,0.0,0,0,0,837,842,0.8695626499999999
58,bev_mini,60,5_leisure,11.0,0.4978600382333333,1.0,30.128397705999998,13,843,892,0,0,0.0
59,bev_mini,60,driving,0.0,1.0,0.9515798635833334,0.0,0,0,0,893,898,2.9052081849999998
60,bev_mini,60,0_work,0.0,0.9515798635833334,0.9515798635833334,0.0,0,899,934,0,0,0.0
61,bev_mini,60,driving,0.0,0.9515798635833334,0.9126044949166667,0.0,0,0,0,935,942,2.33852212
62,bev_mini,60,6_home,0.0,0.9126044949166667,0.9126044949166667,0.0,0,943,1020,0,0,0.0
63,bev_mini,60,driving,0.0,0.9126044949166667,0.9009071810833333,0.0,0,0,0,1021,1024,0.70183883
64,bev_mini,60,4_private/ridesharing,0.0,0.9009071810833333,0.9009071810833333,0.0,0,1025,1085,0,0,0.0
65,bev_mini,60,driving,0.0,0.9009071810833333,0.8935193794166667,0.0,0,0,0,1086,1087,0.4432681
66,bev_mini,60,2_school,11.0,0.8935193794166667,0.8935193794166667,0.0,0,1088,1109,0,0,0.0
67,bev_mini,60,driving,0.0,0.8935193794166667,0.84488096175,0.0,0,0,0,1110,1112,2.91830506
68,bev_mini,60,4_private/ridesharing,0.0,0.84488096175,0.84488096175,0.0,0,1113,1114,0,0,0.0
69,bev_mini,60,driving,0.0,0.84488096175,0.8288408405833334,0.0,0,0,0,1115,1116,0.9624072699999999
70,bev_mini,60,3_shopping,0.0,0.8288408405833334,0.8288408405833334,0.0,0,1117,1122,0,0,0.0
71,bev_mini,60,driving,0.0,0.8288408405833334,0.8054369927166667,0.0,0,0,0,1123,1125,1.4042308719999999
72,bev_mini,60,6_home,0.0,0.8054369927166667,0.8054369927166667,0.0,0,1126,1171,0,0,0.0
73,bev_mini,60,driving,0.0,0.8054369927166667,0.77559521005,0.0,0,0,0,1172,1173,1.7905069599999999
74,bev_mini,60,0_work,0.0,0.77559521005,0.77559521005,0.0,0,1174,1216,0,0,0.0
75,bev_mini,60,driving,0.0,0.77559521005,0.7460642598833334,0.0,0,0,0,1217,1220,1.7718570099999997
76,bev_mini,60,4_private/ridesharing,11.0,0.7460642598833334,0.7460642598833334,0.0,0,1221,1240,0,0,0.0
77,bev_mini,60,driving,0.0,0.7460642598833334,0.19999999999999996,0.0,0,0,0,1241,1251,32.763855593
78,bev_mini,60,7_charging_hub,50.0,0.19999999999999996,0.4083333333333333,12.5,1,1252,1253,0,0,0.0
79,bev_mini,60,driving,0.0,0.4083333333333333,0.2,0.0,0,0,0,1254,1258,12.499999999999998
80,bev_mini,60,7_charging_hub,50.0,0.2,0.4083333333333333,12.5,1,1259,1260,0,0,0.0
81,bev_mini,60,driving,0.0,0.4083333333333333,0.2770541143833334,0.0,0,0,0,1261,1264,7.876753136999996
82,bev_mini,60,6_home,0.0,0.2770541143833334,0.2770541143833334,0.0,0,1265,1344,0,0,0.0
