,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
54,phev_medium,20,4_private/ridesharing,0.0,0.8614642015,0.8614642015,0.0,0,324,428,0,0,0.0
55,phev_medium,20,driving,0.0,0.8614642015,0.7570058563000001,0.0,0,0,0,429,431,2.089166904
56,phev_medium,20,6_home,0.0,0.7570058563000001,0.7570058563000001,0.0,0,432,518,0,0,0.0
57,phev_medium,20,driving,0.0,0.7570058563000001,0.7125485203,0.0,0,0,0,519,520,0.8891467200000001
58,phev_medium,20,5_leisure,0.0,0.7125485203,0.7125485203,0.0,0,521,570,0,0,0.0
59,phev_medium,20,driving,0.0,0.7125485203,0.0,0.0,0,0,0,571,583,14.250970406
60,phev_medium,20,6_home,0.0,0.0,0.0,0.0,0,584,598,0,0,0.0
61,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,599,604,0.0
62,phev_medium,20,0_work,0.0,0.0,0.0,0.0,0,605,648,0,0,0.0
63,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,649,650,0.0
64,phev_medium,20,5_leisure,0.0,0.0,0.0,0.0,0,651,667,0,0,0.0
65,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,668,669,0.0
66,phev_medium,20,6_home,0.0,0.0,0.0,0.0,0,670,735,0,0,0.0
67,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,736,738,0.0
68,phev_medium,20,4_private/ridesharing,0.0,0.0,0.0,0.0,0,739,744,0,0,0.0
69,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,745,748,0.0
70,phev_medium,20,6_home,0.0,0.0,0.0,0.0,0,749,792,0,0,0.0
71,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,793,800,0.0
72,phev_medium,20,0_work,0.0,0.0,0.0,0.0,0,801,838,0,0,0.0
73,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,839,842,0.0
74,phev_medium,20,3_shopping,11.0,0.0,0.55,11.0,4,843,852,0,0,0.0
75,phev_medium,20,driving,0.0,0.55,0.5274760546,0.0,0,0,0,853,854,0.450478908
76,phev_medium,20,6_home,0.0,0.5274760546,0.5274760546,0.0,0,855,916,0,0,0.0
77,phev_medium,20,driving,0.0,0.5274760546,0.4445083621,0.0,0,0,0,917,918,1.6593538500000002
78,phev_medium,20,5_leisure,0.0,0.4445083621,0.4445083621,0.0,0,919,940,0,0,0.0
79,phev_medium,20,driving,0.0,0.4445083621,0.3549471805,0.0,0,0,0,941,942,1.791223632
80,phev_medium,20,6_home,0.0,0.3549471805,0.3549471805,0.0,0,943,1006,0,0,0.0
81,phev_medium,20,driving,0.0,0.3549471805,0.32403349000000004,0.0,0,0,0,1007,1008,0.6182738099999999
82,phev_medium,20,3_shopping,0.0,0.32403349000000004,0.32403349000000004,0.0,0,1009,1015,0,0,0.0
83,phev_medium,20,driving,0.0,0.32403349000000004,0.19722939940000003,0.0,0,0,0,1016,1018,2.536081812
84,phev_medium,20,6_home,0.0,0.19722939940000003,0.19722939940000003,0.0,0,1019,1103,0,0,0.0
85,phev_medium,20,driving,0.0,0.19722939940000003,0.17308641790000004,0.0,0,0,0,1104,1105,0.48285963
86,phev_medium,20,3_shopping,11.0,0.17308641790000004,0.9999999999999999,16.538271641999998,24,1106,1131,0,0,0.0
87,phev_medium,20,driving,0.0,0.9999999999999999,0.9625788909999999,0.0,0,0,0,1132,1133,0.74842218
88,phev_medium,20,6_home,0.0,0.9625788909999999,0.9625788909999999,0.0,0,1134,1200,0,0,0.0
89,phev_medium,20,driving,0.0,0.9625788909999999,0.8739439929999999,0.0,0,0,0,1201,1203,1.7726979600000001
90,phev_medium,20,4_private/ridesharing,11.0,0.8739439929999999,0.8739439929999999,0.0,0,1204,1208,0,0,0.0
91,phev_medium,20,driving,0.0,0.8739439929999999,0.7211575404999999,0.0,0,0,0,1209,1211,3.0557290500000005
92,phev_medium,20,3_shopping,0.0,0.7211575404999999,0.7211575404999999,0.0,0,1212,1213,0,0,0.0
93,phev_medium,20,driving,0.0,0.7211575404999999,0.6861439134999999,0.0,0,0,0,1214,1215,0.7002725399999999
94,phev_medium,20,4_private/ridesharing,0.0,0.6861439134999999,0.6861439134999999,0.0,0,1216,1221,0,0,0.0
95,phev_medium,20,driving,0.0,0.6861439134999999,0.6361850979999999,0.0,0,0,0,1222,1223,0.99917631
96,phev_medium,20,5_leisure,0.0,0.6361850979999999,0.6361850979999999,0.0,0,1224,1288,0,0,0.0
97,phev_medium,20,driving,0.0,0.6361850979999999,0.4500569799999999,0.0,0,0,0,1289,1297,3.72256236
98,phev_medium,20,4_private/ridesharing,11.0,0.4500569799999999,1.0,10.998860400000003,14,1298,1316,0,0,0.0
99,phev_medium,20,driving,0.0,1.0,0.0,0.0,0,0,0,1317,1333,20.0
100,phev_medium,20,6_home,0.0,0.0,0.0,0.0,0,1334,1344,0,0,0.0
