,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
65,phev_medium,20,driving,0.0,1.0,0.8715832885,0.0,0,0,0,411,414,2.56833423
66,phev_medium,20,0_work,0.0,0.8715832885,0.8715832885,0.0,0,415,426,0,0,0.0
67,phev_medium,20,driving,0.0,0.8715832885,0.7585750855,0.0,0,0,0,427,429,2.2601640599999997
68,phev_medium,20,4_private/ridesharing,0.0,0.7585750855,0.7585750855,0.0,0,430,436,0,0,0.0
69,phev_medium,20,driving,0.0,0.7585750855,0.720890686,0.0,0,0,0,437,438,0.75368799
70,phev_medium,20,3_shopping,0.0,0.720890686,0.720890686,0.0,0,439,446,0,0,0.0
71,phev_medium,20,driving,0.0,0.720890686,0.6536752497999999,0.0,0,0,0,447,448,1.344308724
72,phev_medium,20,6_home,3.7,0.6536752497999999,1.0,6.926495004000001,16,449,512,0,0,0.0
73,phev_medium,20,driving,0.0,1.0,0.979610356,0.0,0,0,0,513,514,0.40779288
74,phev_medium,20,4_private/ridesharing,0.0,0.979610356,0.979610356,0.0,0,515,519,0,0,0.0
75,phev_medium,20,driving,0.0,0.979610356,0.82512343,0.0,0,0,0,520,524,3.0897385200000005
76,phev_medium,20,5_leisure,0.0,0.82512343,0.82512343,0.0,0,525,536,0,0,0.0
77,phev_medium,20,driving,0.0,0.82512343,0.6238335213999999,0.0,0,0,0,537,545,4.025798172
78,phev_medium,20,6_home,3.7,0.6238335213999999,1.0,7.5233295720000015,16,546,614,0,0,0.0
79,phev_medium,20,driving,0.0,1.0,0.88952491,0.0,0,0,0,615,621,2.2095018
80,phev_medium,20,5_leisure,11.0,0.88952491,0.88952491,0.0,0,622,648,0,0,0.0
81,phev_medium,20,driving,0.0,0.88952491,0.8670009646,0.0,0,0,0,649,650,0.450478908
82,phev_medium,20,6_home,3.7,0.8670009646,1.0,2.6599807080000004,7,651,695,0,0,0.0
83,phev_medium,20,driving,0.0,1.0,0.8241865435,0.0,0,0,0,696,699,3.51626913
84,phev_medium,20,0_work,0.0,0.8241865435,0.8241865435,0.0,0,700,723,0,0,0.0
85,phev_medium,20,driving,0.0,0.8241865435,0.48882216249999993,0.0,0,0,0,724,728,6.707287620000001
86,phev_medium,20,6_home,3.7,0.48882216249999993,1.0,10.22355675,27,729,793,0,0,0.0
87,phev_medium,20,driving,0.0,1.0,0.8431452415,0.0,0,0,0,794,796,3.13709517
88,phev_medium,20,0_work,0.0,0.8431452415,0.8431452415,0.0,0,797,834,0,0,0.0
89,phev_medium,20,driving,0.0,0.8431452415,0.0,0.0,0,0,0,835,845,16.86290483
90,phev_medium,20,4_private/ridesharing,11.0,0.0,0.55,11.0,4,846,894,0,0,0.0
91,phev_medium,20,driving,0.0,0.55,0.48793873150000006,0.0,0,0,0,895,896,1.24122537
92,phev_medium,20,0_work,0.0,0.48793873150000006,0.48793873150000006,0.0,0,897,936,0,0,0.0
93,phev_medium,20,driving,0.0,0.48793873150000006,0.45051762250000005,0.0,0,0,0,937,938,0.74842218
94,phev_medium,20,6_home,3.7,0.45051762250000005,1.0,10.989647549999999,51,939,989,0,0,0.0
95,phev_medium,20,driving,0.0,1.0,0.7862691475,0.0,0,0,0,990,995,4.27461705
96,phev_medium,20,0_work,0.0,0.7862691475,0.7862691475,0.0,0,996,1054,0,0,0.0
97,phev_medium,20,driving,0.0,0.7862691475,0.7637452021,0.0,0,0,0,1055,1056,0.450478908
98,phev_medium,20,6_home,3.7,0.7637452021,1.0,4.725095958000001,43,1057,1102,0,0,0.0
99,phev_medium,20,driving,0.0,1.0,0.7199137044999999,0.0,0,0,0,1103,1105,5.601725910000001
100,phev_medium,20,0_work,0.0,0.7199137044999999,0.7199137044999999,0.0,0,1106,1114,0,0,0.0
101,phev_medium,20,driving,0.0,0.7199137044999999,0.6654014334999999,0.0,0,0,0,1115,1118,1.09024542
102,phev_medium,20,4_private/ridesharing,11.0,0.6654014334999999,1.0,6.691971330000001,8,1119,1126,0,0,0.0
103,phev_medium,20,driving,0.0,1.0,0.48241542700000006,0.0,0,0,0,1127,1137,10.35169146
104,phev_medium,20,5_leisure,0.0,0.48241542700000006,0.48241542700000006,0.0,0,1138,1184,0,0,0.0
105,phev_medium,20,driving,0.0,0.48241542700000006,0.23145369400000004,0.0,0,0,0,1185,1188,5.01923466
106,phev_medium,20,3_shopping,0.0,0.23145369400000004,0.23145369400000004,0.0,0,1189,1190,0,0,0.0
107,phev_medium,20,driving,0.0,0.23145369400000004,0.19403258500000004,0.0,0,0,0,1191,1192,0.74842218
108,phev_medium,20,6_home,3.7,0.19403258500000004,1.0,16.1193483,48,1193,1240,0,0,0.0
109,phev_medium,20,driving,0.0,1.0,0.9170323075,0.0,0,0,0,1241,1242,1.6593538500000002
110,phev_medium,20,5_leisure,0.0,0.9170323075,0.9170323075,0.0,0,1243,1336,0,0,0.0
